epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,6519.97900390625,,
35,107,,,,74.65912628173828,0.02351961098611355
35,107,,,6519.94287109375,,
36,110,,,,74.73091125488281,0.02351961098611355
36,110,,,6519.90771484375,,
37,113,,,,74.7671890258789,0.02351961098611355
37,113,,,6519.87646484375,,
38,116,,,,74.80288696289062,0.02351961098611355
38,116,,,6519.8583984375,,
39,119,,,,74.83857727050781,0.02351961098611355
39,119,,,6519.84033203125,,
40,122,,,,74.87435150146484,0.02351961098611355
40,122,,,6519.822265625,,
41,125,,,,74.89204406738281,0.02351961098611355
41,125,,,6519.80712890625,,
42,128,,,,74.90994262695312,0.02351961098611355
42,128,,,6519.7978515625,,
43,131,,,,74.92813110351562,0.02351961098611355
43,131,,,6519.78955078125,,
44,134,,,,74.94636535644531,0.02351961098611355
44,134,,,6519.78076171875,,
45,137,,,,74.95539855957031,0.02351961098611355
45,137,,,6519.7724609375,,
46,140,,,,74.96436309814453,0.02351961098611355
46,140,,,6519.76806640625,,
47,143,,,,74.97339630126953,0.02351961098611355
47,143,,,6519.763671875,,
48,146,,,,74.98246765136719,0.02351961098611355
48,146,,,6519.75830078125,,
49,149,,,,74.98698425292969,0.02351961098611355
49,149,,,6519.75439453125,,
50,152,,,,74.99152374267578,0.02351961098611355
50,152,,,6519.7529296875,,
51,155,,,,74.99609375,0.02351961098611355
51,155,,,6519.75,,
52,158,,,,75.00066375732422,0.02351961098611355
52,158,,,6519.74853515625,,
53,161,,,,75.0029296875,0.02351961098611355
53,161,,,6519.74560546875,,
54,164,,,,75.00515747070312,0.02351961098611355
54,164,,,6519.74560546875,,
55,167,,,,75.00741577148438,0.02351961098611355
55,167,,,6519.74365234375,,
56,170,,,,75.00971984863281,0.02351961098611355
56,170,,,6519.7431640625,,
57,173,,,,75.01083374023438,0.02351961098611355
57,173,,,6519.74169921875,,
58,176,,,,75.01194763183594,0.02351961098611355
58,176,,,6519.74169921875,,
59,179,,,,75.01307678222656,0.02351961098611355
59,179,,,6519.7412109375,,
60,182,,,,75.01420593261719,0.02351961098611355
60,182,,,6519.740234375,,
61,185,,,,75.01478576660156,0.02351961098611355
61,185,,,6519.73974609375,,
62,188,,,,75.0153579711914,0.02351961098611355
62,188,,,6519.73876953125,,
63,191,,,,75.01591491699219,0.02351961098611355
63,191,,,6519.73876953125,,
64,194,,,,75.01648712158203,0.02351961098611355
64,194,,,6519.73876953125,,
65,197,,,,75.01677703857422,0.02351961098611355
65,197,,,6519.73876953125,,
66,200,,,,75.0170669555664,0.02351961098611355
66,200,,,6519.73876953125,,
67,203,,,,75.017333984375,0.02351961098611355
67,203,,,6519.73828125,,
68,206,,,,75.01762390136719,0.02351961098611355
68,206,,,6519.73828125,,
69,209,,,,75.01775360107422,0.02351961098611355
69,209,,,6519.73876953125,,
70,212,,,,75.01790618896484,0.02351961098611355
70,212,,,6519.7373046875,,
71,215,,,,75.01803588867188,0.02351961098611355
71,215,,,6519.73828125,,
72,218,,,,75.01817321777344,0.02351961098611355
72,218,,,6519.73828125,,
73,221,,,,75.01824188232422,0.02351961098611355
73,221,,,6519.7373046875,,
74,224,,,,75.018310546875,0.02351961098611355
74,224,,,6519.73828125,,
75,227,,,,75.01838684082031,0.02351961098611355
75,227,,,6519.73828125,,
76,230,,,,75.0184555053711,0.02351961098611355
76,230,,,6519.7373046875,,
77,233,,,,75.01850891113281,0.02351961098611355
77,233,,,6519.7373046875,,
78,236,,,,75.01854705810547,0.02351961098611355
78,236,,,6519.7373046875,,
79,239,,,,75.01858520507812,0.02351961098611355
79,239,,,6519.7373046875,,
80,242,,,,75.01862335205078,0.02351961098611355
80,242,,,6519.7373046875,,
81,245,,,,75.01864624023438,0.02351961098611355
81,245,,,6519.7373046875,,
82,248,,,,75.01866149902344,0.02351961098611355
82,248,,,6519.7373046875,,
83,251,,,,75.01868438720703,0.02351961098611355
83,251,,,6519.7373046875,,
84,254,,,,75.01870727539062,0.02351961098611355
84,254,,,6519.7373046875,,
85,257,,,,75.01870727539062,0.02351961098611355
85,257,,,6519.7373046875,,
86,260,,,,75.01870727539062,0.02351961098611355
86,260,,,6519.7373046875,,
87,263,,,,75.01870727539062,0.02351961098611355
87,263,,,6519.7373046875,,
88,266,,,,75.01870727539062,0.02351961098611355
88,266,,,6519.7373046875,,
89,269,,,,75.01870727539062,0.02351961098611355
89,269,,,6519.73828125,,
90,272,,,,75.01870727539062,0.02351961098611355
90,272,,,6519.7373046875,,
91,275,,,,75.01870727539062,0.02351961098611355
91,275,,,6519.7373046875,,
92,278,,,,75.01870727539062,0.02351961098611355
92,278,,,6519.7373046875,,
93,281,,,,75.01870727539062,0.02351961098611355
93,281,,,6519.7373046875,,
94,284,,,,75.01870727539062,0.02351961098611355
94,284,,,6519.7373046875,,
95,287,,,,75.01870727539062,0.02351961098611355
95,287,,,6519.7373046875,,
96,290,,,,75.01870727539062,0.02351961098611355
96,290,,,6519.7373046875,,
97,293,,,,75.01870727539062,0.02351961098611355
97,293,,,6519.7373046875,,
98,296,,,,75.01870727539062,0.02351961098611355
98,296,,,6519.7373046875,,
99,299,,,,75.01870727539062,0.02351961098611355
99,299,,,6519.7373046875,,
100,302,,,,75.01870727539062,0.02351961098611355
100,302,,,6519.7373046875,,
101,305,,,,75.01870727539062,0.02351961098611355
101,305,,,6519.7373046875,,
102,308,,,,75.01870727539062,0.02351961098611355
102,308,,,6519.7373046875,,
103,311,,,,75.01870727539062,0.02351961098611355
103,311,,,6519.7373046875,,
104,314,,,,75.01870727539062,0.02351961098611355
104,314,,,6519.7373046875,,
105,315,20.183956146240234,0.026987027376890182,,,
