epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
42,128,,,0.004636193625628948,,
43,131,,,,129061593088.0,0.2303576022386551
43,131,,,0.005574181210249662,,
44,134,,,,129061593088.0,0.21099558472633362
44,134,,,0.004366646055132151,,
45,137,,,,129061593088.0,0.1892862170934677
45,137,,,0.004668368026614189,,
46,140,,,,129061593088.0,0.20864823460578918
46,140,,,0.00424862839281559,,
47,143,,,,129061593088.0,0.20864823460578918
47,143,,,0.004259669221937656,,
48,146,,,,129061593088.0,0.20864823460578918
48,146,,,0.004319822881370783,,
49,149,,,,129061593088.0,0.2303576022386551
49,149,,,0.0041381544433534145,,
50,152,,,,129061593088.0,0.21099558472633362
50,152,,,0.004059812985360622,,
51,155,,,,129061593088.0,0.21099558472633362
51,155,,,0.003984459675848484,,
52,158,,,,129061593088.0,0.21099558472633362
52,158,,,0.0039818016812205315,,
53,161,,,,129061593088.0,0.2303576022386551
53,161,,,0.0039426060393452644,,
54,164,,,,129061593088.0,0.2303576022386551
54,164,,,0.003929630387574434,,
55,167,,,,129061593088.0,0.2303576022386551
55,167,,,0.0039284625090658665,,
56,170,,,,129061593088.0,0.20864823460578918
56,170,,,0.003932361025363207,,
57,173,,,,129061593088.0,0.20864823460578918
57,173,,,0.003922191448509693,,
58,176,,,,129061593088.0,0.20864823460578918
58,176,,,0.0039076246321201324,,
59,179,,,,129061593088.0,0.20864823460578918
59,179,,,0.0039026790764182806,,
60,182,,,,129061593088.0,0.2303576022386551
60,182,,,0.003903905861079693,,
61,185,,,,129061593088.0,0.2303576022386551
61,185,,,0.0039019903633743525,,
62,188,,,,129061593088.0,0.2303576022386551
62,188,,,0.0039021032862365246,,
63,191,,,,129061593088.0,0.2303576022386551
63,191,,,0.0038994105998426676,,
64,194,,,,129061593088.0,0.2303576022386551
64,194,,,0.0039011058397591114,,
65,197,,,,129061593088.0,0.2303576022386551
65,197,,,0.0038987400475889444,,
66,200,,,,129061593088.0,0.2303576022386551
66,200,,,0.0038997831288725138,,
67,203,,,,129061593088.0,0.2303576022386551
67,203,,,0.0038973193150013685,,
68,206,,,,129061593088.0,0.2303576022386551
68,206,,,0.0038973859045654535,,
69,209,,,,129061593088.0,0.2303576022386551
69,209,,,0.00389676820486784,,
70,212,,,,129061593088.0,0.2303576022386551
70,212,,,0.0038974080234766006,,
71,215,,,,129061593088.0,0.2303576022386551
71,215,,,0.0038968659937381744,,
72,218,,,,129061593088.0,0.2303576022386551
72,218,,,0.0038963917177170515,,
73,221,,,,129061593088.0,0.2303576022386551
73,221,,,0.003896300680935383,,
74,224,,,,129061593088.0,0.2303576022386551
74,224,,,0.0038962364196777344,,
75,227,,,,129061593088.0,0.2303576022386551
75,227,,,0.003896332113072276,,
76,230,,,,129061593088.0,0.2303576022386551
76,230,,,0.0038962059188634157,,
77,233,,,,129061593088.0,0.2303576022386551
77,233,,,0.003895954228937626,,
78,236,,,,129061593088.0,0.2303576022386551
78,236,,,0.0038959563244134188,,
79,239,,,,129061593088.0,0.2303576022386551
79,239,,,0.003895958885550499,,
80,242,,,,129061593088.0,0.2303576022386551
80,242,,,0.0038959237281233072,,
81,245,,,,129061593088.0,0.2303576022386551
81,245,,,0.003895761677995324,,
82,248,,,,129061593088.0,0.2303576022386551
82,248,,,0.0038959840312600136,,
83,251,,,,129061593088.0,0.2303576022386551
83,251,,,0.003895835019648075,,
84,254,,,,129061593088.0,0.2303576022386551
84,254,,,0.0038958487566560507,,
85,257,,,,129061593088.0,0.2303576022386551
85,257,,,0.0038957572542130947,,
86,260,,,,129061593088.0,0.2303576022386551
86,260,,,0.003895708592608571,,
87,263,,,,129061593088.0,0.2303576022386551
87,263,,,0.003895682981237769,,
88,266,,,,129061593088.0,0.2303576022386551
88,266,,,0.0038956718053668737,,
89,269,,,,129061593088.0,0.2303576022386551
89,269,,,0.003895730013027787,,
90,272,,,,129061593088.0,0.2303576022386551
90,272,,,0.0038956860080361366,,
91,275,,,,129061593088.0,0.2303576022386551
91,275,,,0.003895670175552368,,
92,278,,,,129061593088.0,0.2303576022386551
92,278,,,0.0038956578355282545,,
93,281,,,,129061593088.0,0.2303576022386551
93,281,,,0.0038956638891249895,,
94,284,,,,129061593088.0,0.2303576022386551
94,284,,,0.0038956692442297935,,
95,287,,,,129061593088.0,0.2303576022386551
95,287,,,0.003895747009664774,,
96,290,,,,129061593088.0,0.2303576022386551
96,290,,,0.003895747009664774,,
97,293,,,,129061593088.0,0.2303576022386551
97,293,,,0.0038956841453909874,,
98,296,,,,129061593088.0,0.2303576022386551
98,296,,,0.003895672271028161,,
99,299,,,,129061593088.0,0.2303576022386551
99,299,,,0.003895688336342573,,
100,302,,,,129061593088.0,0.2303576022386551
100,302,,,0.003895672271028161,,
101,305,,,,129061593088.0,0.2303576022386551
101,305,,,0.003895687637850642,,
102,308,,,,129061593088.0,0.2303576022386551
102,308,,,0.0038956739008426666,,
103,311,,,,129061593088.0,0.2303576022386551
103,311,,,0.0038956794887781143,,
104,314,,,,129061593088.0,0.2303576022386551
104,314,,,0.0038957009091973305,,
105,317,,,,129061593088.0,0.2303576022386551
105,317,,,0.0038956976495683193,,
106,320,,,,129061593088.0,0.2303576022386551
106,320,,,0.0038956827484071255,,
107,323,,,,129061593088.0,0.2303576022386551
107,323,,,0.0038956927601248026,,
108,326,,,,129061593088.0,0.2303576022386551
108,326,,,0.003895699977874756,,
109,329,,,,129061593088.0,0.2303576022386551
109,329,,,0.003895687172189355,,
110,332,,,,129061593088.0,0.2303576022386551
110,332,,,0.0038956962525844574,,
111,335,,,,129061593088.0,0.2303576022386551
111,335,,,0.0038956808857619762,,
112,338,,,,129061593088.0,0.2303576022386551
112,338,,,0.00389568111859262,,
113,341,,,,129061593088.0,0.2303576022386551
113,341,,,0.003895685775205493,,
114,344,,,,129061593088.0,0.2303576022386551
114,344,,,0.0038956934586167336,,
115,347,,,,129061593088.0,0.2303576022386551
115,347,,,0.0038957013748586178,,
116,350,,,,129061593088.0,0.2303576022386551
116,350,,,0.0038957013748586178,,
117,353,,,,129061593088.0,0.2303576022386551
117,353,,,0.0038956888020038605,,
118,356,,,,129061593088.0,0.2303576022386551
118,356,,,0.0038957088254392147,,
119,359,,,,129061593088.0,0.2303576022386551
119,359,,,0.003895707195624709,,
120,362,,,,129061593088.0,0.2303576022386551
120,362,,,0.0038957290817052126,,
121,365,,,,129061593088.0,0.2303576022386551
121,365,,,0.0038957123178988695,,
122,368,,,,129061593088.0,0.2303576022386551
122,368,,,0.003895712550729513,,
123,371,,,,129061593088.0,0.2303576022386551
123,371,,,0.003895710688084364,,
124,374,,,,129061593088.0,0.2303576022386551
124,374,,,0.00389571744017303,,
125,375,1249988864.0,0.2948604226112366,,,
