epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,419303136.0,0.49273109436035156
0,2,,,3.2955644130706787,,
1,5,,,,419299424.0,0.11975041776895523
1,5,,,1.7870725393295288,,
2,8,,,,419296768.0,0.11975041776895523
2,8,,,1.4631508588790894,,
3,11,,,,419294720.0,0.11975041776895523
3,11,,,1.3905483484268188,,
4,14,,,,419293312.0,0.08855848014354706
4,14,,,1.2785683870315552,,
5,17,,,,419292192.0,0.13776713609695435
5,17,,,1.2071468830108643,,
6,20,,,,419291104.0,0.13888375461101532
6,20,,,1.177056074142456,,
7,23,,,,419290272.0,0.1270170658826828
7,23,,,1.1461851596832275,,
8,26,,,,419289440.0,0.1270170658826828
8,26,,,1.1223264932632446,,
9,29,,,,419289152.0,0.13657012581825256
9,29,,,1.0838037729263306,,
10,32,,,,419288928.0,0.10537818819284439
10,32,,,1.0628706216812134,,
11,35,,,,419288704.0,0.08855848014354706
11,35,,,1.0597089529037476,,
12,38,,,,419288608.0,0.08855848014354706
12,38,,,1.0410186052322388,,
13,41,,,,419288544.0,0.08855848014354706
13,41,,,1.040145993232727,,
14,44,,,,419288480.0,0.08855848014354706
14,44,,,1.0354101657867432,,
15,47,,,,419288416.0,0.08855848014354706
15,47,,,1.0326844453811646,,
16,50,,,,419288384.0,0.08855848014354706
16,50,,,1.0311291217803955,,
17,53,,,,419288352.0,0.08855848014354706
17,53,,,1.026360034942627,,
18,56,,,,419288256.0,0.08855848014354706
18,56,,,1.0250259637832642,,
19,59,,,,419288224.0,0.08855848014354706
19,59,,,1.0235406160354614,,
20,62,,,,419288192.0,0.08855848014354706
20,62,,,1.0235010385513306,,
21,65,,,,419288192.0,0.08855848014354706
21,65,,,1.0213451385498047,,
22,68,,,,419288128.0,0.08855848014354706
22,68,,,1.020546793937683,,
23,71,,,,419288128.0,0.08855848014354706
23,71,,,1.0202562808990479,,
24,74,,,,419288160.0,0.08855848014354706
24,74,,,1.01992928981781,,
25,77,,,,419288128.0,0.08855848014354706
25,77,,,1.018750786781311,,
26,80,,,,419288128.0,0.08855848014354706
26,80,,,1.0188509225845337,,
27,83,,,,419288128.0,0.08855848014354706
27,83,,,1.018474817276001,,
28,86,,,,419288128.0,0.08855848014354706
28,86,,,1.018467903137207,,
29,89,,,,419288128.0,0.08855848014354706
29,89,,,1.0178887844085693,,
30,92,,,,419288128.0,0.08855848014354706
30,92,,,1.017750859260559,,
31,95,,,,419288128.0,0.08855848014354706
31,95,,,1.0176438093185425,,
32,98,,,,419288096.0,0.08855848014354706
32,98,,,1.0177009105682373,,
33,101,,,,419288064.0,0.08855848014354706
33,101,,,1.0174212455749512,,
34,104,,,,419288096.0,0.08855848014354706
34,104,,,1.0172957181930542,,
35,107,,,,419288096.0,0.08855848014354706
35,107,,,1.0173544883728027,,
36,110,,,,419288096.0,0.08855848014354706
36,110,,,1.017211675643921,,
37,113,,,,419288096.0,0.08855848014354706
37,113,,,1.017124056816101,,
38,116,,,,419288096.0,0.08855848014354706
38,116,,,1.0171114206314087,,
39,119,,,,419288096.0,0.08855848014354706
39,119,,,1.017195463180542,,
40,122,,,,419288096.0,0.08855848014354706
40,122,,,1.0170881748199463,,
41,125,,,,419288096.0,0.08855848014354706
41,125,,,1.0170022249221802,,
42,128,,,,419288096.0,0.08855848014354706
42,128,,,1.0170081853866577,,
43,131,,,,419288096.0,0.08855848014354706
43,131,,,1.0169907808303833,,
44,134,,,,419288096.0,0.08855848014354706
44,134,,,1.0169588327407837,,
45,137,,,,419288096.0,0.08855848014354706
45,137,,,1.0169415473937988,,
46,140,,,,419288096.0,0.08855848014354706
46,140,,,1.016926646232605,,
47,143,,,,419288096.0,0.08855848014354706
47,143,,,1.0169223546981812,,
48,146,,,,419288096.0,0.08855848014354706
48,146,,,1.016918420791626,,
49,149,,,,419288096.0,0.08855848014354706
49,149,,,1.0169016122817993,,
50,152,,,,419288096.0,0.08855848014354706
50,152,,,1.016897201538086,,
51,155,,,,419288096.0,0.08855848014354706
51,155,,,1.0168951749801636,,
52,158,,,,419288096.0,0.08855848014354706
52,158,,,1.0168960094451904,,
53,161,,,,419288096.0,0.08855848014354706
53,161,,,1.0168869495391846,,
54,164,,,,419288096.0,0.08855848014354706
54,164,,,1.016886591911316,,
55,167,,,,419288096.0,0.08855848014354706
55,167,,,1.016883373260498,,
56,170,,,,419288096.0,0.08855848014354706
56,170,,,1.0168821811676025,,
57,173,,,,419288096.0,0.08855848014354706
57,173,,,1.016878366470337,,
58,176,,,,419288096.0,0.08855848014354706
