epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,9084948480.0,0.04602076858282089
28,86,,,0.05559927225112915,,
29,89,,,,9084948480.0,0.04602076858282089
29,89,,,0.0555911548435688,,
30,92,,,,9084948480.0,0.04602076858282089
30,92,,,0.05559108033776283,,
31,95,,,,9084948480.0,0.04602076858282089
31,95,,,0.05559374392032623,,
32,98,,,,9084948480.0,0.04602076858282089
32,98,,,0.05556754022836685,,
33,101,,,,9084948480.0,0.04602076858282089
33,101,,,0.05556909739971161,,
34,104,,,,9084948480.0,0.04602076858282089
34,104,,,0.05556424334645271,,
35,107,,,,9084948480.0,0.04602076858282089
35,107,,,0.05556085333228111,,
36,110,,,,9084948480.0,0.04602076858282089
36,110,,,0.05555541813373566,,
37,113,,,,9084948480.0,0.04602076858282089
37,113,,,0.05555298551917076,,
38,116,,,,9084948480.0,0.04602076858282089
38,116,,,0.055551640689373016,,
39,119,,,,9084948480.0,0.04602076858282089
39,119,,,0.05554954707622528,,
40,122,,,,9084948480.0,0.04602076858282089
40,122,,,0.05554696172475815,,
41,125,,,,9084948480.0,0.04602076858282089
41,125,,,0.055545467883348465,,
42,128,,,,9084948480.0,0.04602076858282089
42,128,,,0.05554566532373428,,
43,131,,,,9084948480.0,0.04602076858282089
43,131,,,0.05554462969303131,,
44,134,,,,9084948480.0,0.04602076858282089
44,134,,,0.0555422306060791,,
45,137,,,,9084948480.0,0.04602076858282089
45,137,,,0.05554218217730522,,
46,140,,,,9084948480.0,0.04602076858282089
46,140,,,0.05554160103201866,,
47,143,,,,9084948480.0,0.04602076858282089
47,143,,,0.05554109066724777,,
48,146,,,,9084948480.0,0.04602076858282089
48,146,,,0.0555405467748642,,
49,149,,,,9084948480.0,0.04602076858282089
49,149,,,0.055540475994348526,,
50,152,,,,9084948480.0,0.04602076858282089
50,152,,,0.055540163069963455,,
51,155,,,,9084948480.0,0.04602076858282089
51,155,,,0.05553986132144928,,
52,158,,,,9084948480.0,0.04602076858282089
52,158,,,0.055539559572935104,,
53,161,,,,9084948480.0,0.04602076858282089
53,161,,,0.055539559572935104,,
54,164,,,,9084948480.0,0.04602076858282089
54,164,,,0.0555393323302269,,
55,167,,,,9084948480.0,0.04602076858282089
55,167,,,0.05553928017616272,,
56,170,,,,9084948480.0,0.04602076858282089
56,170,,,0.05553895980119705,,
57,173,,,,9084948480.0,0.04602076858282089
57,173,,,0.05553899332880974,,
58,176,,,,9084948480.0,0.04602076858282089
58,176,,,0.05553899705410004,,
59,179,,,,9084948480.0,0.04602076858282089
59,179,,,0.0555388443171978,,
60,182,,,,9084948480.0,0.04602076858282089
60,182,,,0.055538713932037354,,
61,185,,,,9084948480.0,0.04602076858282089
61,185,,,0.05553869530558586,,
62,188,,,,9084948480.0,0.04602076858282089
62,188,,,0.05553868040442467,,
63,191,,,,9084948480.0,0.04602076858282089
63,191,,,0.05553865432739258,,
64,194,,,,9084948480.0,0.04602076858282089
64,194,,,0.0555386021733284,,
65,197,,,,9084948480.0,0.04602076858282089
65,197,,,0.055538587272167206,,
66,200,,,,9084948480.0,0.04602076858282089
66,200,,,0.055538587272167206,,
67,203,,,,9084948480.0,0.04602076858282089
67,203,,,0.0555386021733284,,
68,206,,,,9084948480.0,0.04602076858282089
68,206,,,0.055538538843393326,,
69,209,,,,9084948480.0,0.04602076858282089
69,209,,,0.055538538843393326,,
70,212,,,,9084948480.0,0.04602076858282089
70,212,,,0.05553855001926422,,
71,215,,,,9084948480.0,0.04602076858282089
71,215,,,0.055538516491651535,,
72,218,,,,9084948480.0,0.04602076858282089
72,218,,,0.05553850531578064,,
73,221,,,,9084948480.0,0.04602076858282089
73,221,,,0.05553850159049034,,
74,224,,,,9084948480.0,0.04602076858282089
74,224,,,0.05553850531578064,,
75,227,,,,9084948480.0,0.04602076858282089
75,227,,,0.055538494139909744,,
76,230,,,,9084948480.0,0.04602076858282089
76,230,,,0.055538490414619446,,
77,233,,,,9084948480.0,0.04602076858282089
77,233,,,0.05553848296403885,,
78,236,,,,9084948480.0,0.04602076858282089
78,236,,,0.055538490414619446,,
79,239,,,,9084948480.0,0.04602076858282089
79,239,,,0.05553848296403885,,
80,242,,,,9084948480.0,0.04602076858282089
80,242,,,0.05553848296403885,,
81,245,,,,9084948480.0,0.04602076858282089
81,245,,,0.05553848296403885,,
82,248,,,,9084948480.0,0.04602076858282089
82,248,,,0.05553848296403885,,
83,251,,,,9084948480.0,0.04602076858282089
83,251,,,0.05553848296403885,,
84,254,,,,9084948480.0,0.04602076858282089
84,254,,,0.05553847923874855,,
85,257,,,,9084948480.0,0.04602076858282089
85,257,,,0.05553847923874855,,
86,260,,,,9084948480.0,0.04602076858282089
86,260,,,0.05553847551345825,,
87,263,,,,9084948480.0,0.04602076858282089
87,263,,,0.05553847923874855,,
88,266,,,,9084948480.0,0.04602076858282089
88,266,,,0.05553847923874855,,
89,269,,,,9084948480.0,0.04602076858282089
89,269,,,0.05553847923874855,,
90,272,,,,9084948480.0,0.04602076858282089
90,272,,,0.05553847551345825,,
91,275,,,,9084948480.0,0.04602076858282089
91,275,,,0.05553847551345825,,
92,278,,,,9084948480.0,0.04602076858282089
92,278,,,0.05553847923874855,,
93,281,,,,9084948480.0,0.04602076858282089
93,281,,,0.05553848296403885,,
94,284,,,,9084948480.0,0.04602076858282089
94,284,,,0.05553847923874855,,
95,287,,,,9084948480.0,0.04602076858282089
95,287,,,0.05553847551345825,,
96,290,,,,9084948480.0,0.04602076858282089
96,290,,,0.05553847923874855,,
97,293,,,,9084948480.0,0.04602076858282089
97,293,,,0.05553847923874855,,
98,296,,,,9084948480.0,0.04602076858282089
98,296,,,0.05553847923874855,,
99,299,,,,9084948480.0,0.04602076858282089
99,299,,,0.05553847923874855,,
100,302,,,,9084948480.0,0.04602076858282089
100,302,,,0.05553848296403885,,
101,305,,,,9084948480.0,0.04602076858282089
101,305,,,0.05553847923874855,,
102,308,,,,9084948480.0,0.04602076858282089
102,308,,,0.05553847551345825,,
103,311,,,,9084948480.0,0.04602076858282089
103,311,,,0.05553847551345825,,
104,312,3970066944.0,0.1017751470208168,,,
