epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
35,107,,,,568292352.0,0.07432634383440018
35,107,,,0.07499781996011734,,
36,110,,,,568292352.0,0.07432634383440018
36,110,,,0.07491998374462128,,
37,113,,,,568292352.0,0.07432634383440018
37,113,,,0.07483768463134766,,
38,116,,,,568292352.0,0.07432634383440018
38,116,,,0.0748152807354927,,
39,119,,,,568292352.0,0.07432634383440018
39,119,,,0.07476842403411865,,
40,122,,,,568292352.0,0.07432634383440018
40,122,,,0.07471796870231628,,
41,125,,,,568292416.0,0.07432634383440018
41,125,,,0.07470280677080154,,
42,128,,,,568292416.0,0.07432634383440018
42,128,,,0.07466840744018555,,
43,131,,,,568292416.0,0.07432634383440018
43,131,,,0.07466452568769455,,
44,134,,,,568292416.0,0.07432634383440018
44,134,,,0.07462482154369354,,
45,137,,,,568292416.0,0.07432634383440018
45,137,,,0.07461439073085785,,
46,140,,,,568292416.0,0.07432634383440018
46,140,,,0.07460327446460724,,
47,143,,,,568292352.0,0.07432634383440018
47,143,,,0.07459087669849396,,
48,146,,,,568292352.0,0.07432634383440018
48,146,,,0.07457731664180756,,
49,149,,,,568292352.0,0.07432634383440018
49,149,,,0.0745728462934494,,
50,152,,,,568292352.0,0.07432634383440018
50,152,,,0.07456732541322708,,
51,155,,,,568292352.0,0.07432634383440018
51,155,,,0.07456129789352417,,
52,158,,,,568292352.0,0.07432634383440018
52,158,,,0.07455359399318695,,
53,161,,,,568292352.0,0.07432634383440018
53,161,,,0.07455047965049744,,
54,164,,,,568292352.0,0.07432634383440018
54,164,,,0.07454698532819748,,
55,167,,,,568292352.0,0.07432634383440018
55,167,,,0.07454561442136765,,
56,170,,,,568292352.0,0.07432634383440018
56,170,,,0.07454150915145874,,
57,173,,,,568292352.0,0.07432634383440018
57,173,,,0.07453995943069458,,
58,176,,,,568292352.0,0.07432634383440018
58,176,,,0.074538454413414,,
59,179,,,,568292352.0,0.07432634383440018
59,179,,,0.07453716546297073,,
60,182,,,,568292352.0,0.07432634383440018
60,182,,,0.07453536242246628,,
61,185,,,,568292352.0,0.07432634383440018
61,185,,,0.07453446090221405,,
62,188,,,,568292352.0,0.07432634383440018
62,188,,,0.07453381270170212,,
63,191,,,,568292352.0,0.07432634383440018
63,191,,,0.07453259080648422,,
64,194,,,,568292352.0,0.07432634383440018
64,194,,,0.0745319128036499,,
65,197,,,,568292352.0,0.07432634383440018
65,197,,,0.07453169673681259,,
66,200,,,,568292352.0,0.07432634383440018
66,200,,,0.07453114539384842,,
67,203,,,,568292352.0,0.07432634383440018
67,203,,,0.07453082501888275,,
68,206,,,,568292352.0,0.07432634383440018
68,206,,,0.07453035563230515,,
69,209,,,,568292352.0,0.07432634383440018
69,209,,,0.07453014701604843,,
70,212,,,,568292352.0,0.07432634383440018
70,212,,,0.07452999800443649,,
71,215,,,,568292352.0,0.07432634383440018
71,215,,,0.07452986389398575,,
72,218,,,,568292352.0,0.07432634383440018
72,218,,,0.07452960312366486,,
73,221,,,,568292352.0,0.07432634383440018
73,221,,,0.07452945411205292,,
74,224,,,,568292352.0,0.07432634383440018
74,224,,,0.07452937960624695,,
75,227,,,,568292352.0,0.07432634383440018
75,227,,,0.0745292603969574,,
76,230,,,,568292352.0,0.07432634383440018
76,230,,,0.07452917098999023,,
77,233,,,,568292352.0,0.07432634383440018
77,233,,,0.07452914863824844,,
78,236,,,,568292352.0,0.07432634383440018
78,236,,,0.07452907413244247,,
79,239,,,,568292352.0,0.07432634383440018
79,239,,,0.0745289996266365,,
80,242,,,,568292352.0,0.07432634383440018
80,242,,,0.07452896237373352,,
81,245,,,,568292352.0,0.07432634383440018
81,245,,,0.07452893257141113,,
82,248,,,,568292352.0,0.07432634383440018
82,248,,,0.07452891021966934,,
83,251,,,,568292352.0,0.07432634383440018
83,251,,,0.07452888786792755,,
84,254,,,,568292352.0,0.07432634383440018
84,254,,,0.07452886551618576,,
85,257,,,,568292352.0,0.07432634383440018
85,257,,,0.07452882826328278,,
86,260,,,,568292352.0,0.07432634383440018
86,260,,,0.07452882081270218,,
87,263,,,,568292352.0,0.07432634383440018
87,263,,,0.07452882826328278,,
88,266,,,,568292352.0,0.07432634383440018
88,266,,,0.07452882081270218,,
89,269,,,,568292352.0,0.07432634383440018
89,269,,,0.07452881336212158,,
90,272,,,,568292352.0,0.07432634383440018
90,272,,,0.07452879846096039,,
91,275,,,,568292352.0,0.07432634383440018
91,275,,,0.07452879846096039,,
92,278,,,,568292352.0,0.07432634383440018
92,278,,,0.07452879101037979,,
93,281,,,,568292352.0,0.07432634383440018
93,281,,,0.07452879101037979,,
94,284,,,,568292352.0,0.07432634383440018
94,284,,,0.07452879101037979,,
95,287,,,,568292352.0,0.07432634383440018
95,287,,,0.07452879101037979,,
96,290,,,,568292352.0,0.07432634383440018
96,290,,,0.07452879101037979,,
97,293,,,,568292352.0,0.07432634383440018
97,293,,,0.07452879101037979,,
98,296,,,,568292352.0,0.07432634383440018
98,296,,,0.07452879846096039,,
99,299,,,,568292352.0,0.07432634383440018
99,299,,,0.07452879101037979,,
100,302,,,,568292352.0,0.07432634383440018
100,302,,,0.07452879101037979,,
101,305,,,,568292352.0,0.07432634383440018
101,305,,,0.07452879846096039,,
102,308,,,,568292352.0,0.07432634383440018
102,308,,,0.07452879101037979,,
103,311,,,,568292352.0,0.07432634383440018
103,311,,,0.07452879846096039,,
104,312,37196382208.0,0.16056689620018005,,,
