epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
83,251,,,0.0027219585608690977,,
84,254,,,,3766528512.0,0.8351740837097168
84,254,,,0.0027219541370868683,,
85,257,,,,3766528512.0,0.8351740837097168
85,257,,,0.0027219573967158794,,
86,260,,,,3766528512.0,0.8351740837097168
86,260,,,0.002721953671425581,,
87,263,,,,3766528512.0,0.8351740837097168
87,263,,,0.0027219599578529596,,
88,266,,,,3766528512.0,0.8351740837097168
88,266,,,0.0027219539042562246,,
89,269,,,,3766528512.0,0.8351740837097168
89,269,,,0.002721954369917512,,
90,272,,,,3766528512.0,0.8351740837097168
90,272,,,0.002721955068409443,,
91,275,,,,3766528512.0,0.8351740837097168
91,275,,,0.00272195297293365,,
92,278,,,,3766528512.0,0.8351740837097168
92,278,,,0.0027219518087804317,,
93,281,,,,3766528512.0,0.8351740837097168
93,281,,,0.0027219525072723627,,
94,284,,,,3766528512.0,0.8351740837097168
94,284,,,0.0027219541370868683,,
95,287,,,,3766528512.0,0.8351740837097168
95,287,,,0.0027219506446272135,,
96,290,,,,3766528512.0,0.8351740837097168
96,290,,,0.0027219492476433516,,
97,293,,,,3766528512.0,0.8351740837097168
97,293,,,0.0027219485491514206,,
98,296,,,,3766528512.0,0.8351740837097168
98,296,,,0.0027219478506594896,,
99,299,,,,3766528512.0,0.8351740837097168
99,299,,,0.002721949014812708,,
100,302,,,,3766528512.0,0.8351740837097168
100,302,,,0.0027219480834901333,,
101,305,,,,3766528512.0,0.8351740837097168
101,305,,,0.002721950877457857,,
102,308,,,,3766528512.0,0.8351740837097168
102,308,,,0.002721949713304639,,
103,311,,,,3766528512.0,0.8351740837097168
103,311,,,0.0027219487819820642,,
104,314,,,,3766528512.0,0.8351740837097168
104,314,,,0.002721949713304639,,
105,317,,,,3766528512.0,0.8351740837097168
105,317,,,0.002721950178965926,,
106,320,,,,3766528512.0,0.8351740837097168
106,320,,,0.0027219480834901333,,
107,323,,,,3766528512.0,0.8351740837097168
107,323,,,0.002721949480473995,,
108,326,,,,3766528512.0,0.8351740837097168
108,326,,,0.0027219471521675587,,
109,329,,,,3766528512.0,0.8351740837097168
109,329,,,0.0027219480834901333,,
110,332,,,,3766528512.0,0.8351740837097168
110,332,,,0.0027219478506594896,,
111,335,,,,3766528512.0,0.8351740837097168
111,335,,,0.002721948316320777,,
112,338,,,,3766528512.0,0.8351740837097168
112,338,,,0.0027219478506594896,,
113,341,,,,3766528512.0,0.8351740837097168
113,341,,,0.0027219478506594896,,
114,344,,,,3766528512.0,0.8351740837097168
114,344,,,0.0027219480834901333,,
115,347,,,,3766528512.0,0.8351740837097168
115,347,,,0.002721948316320777,,
116,350,,,,3766528512.0,0.8351740837097168
116,350,,,0.002721949480473995,,
117,353,,,,3766528512.0,0.8351740837097168
117,353,,,0.0027219478506594896,,
118,356,,,,3766528512.0,0.8351740837097168
118,356,,,0.002721949014812708,,
119,359,,,,3766528512.0,0.8351740837097168
119,359,,,0.0027219480834901333,,
120,362,,,,3766528512.0,0.8351740837097168
120,362,,,0.002721949014812708,,
121,365,,,,3766528512.0,0.8351740837097168
121,365,,,0.002721949014812708,,
122,368,,,,3766528512.0,0.8351740837097168
122,368,,,0.002721949480473995,,
123,371,,,,3766528512.0,0.8351740837097168
123,371,,,0.0027219487819820642,,
124,374,,,,3766528512.0,0.8351740837097168
124,374,,,0.0027219473849982023,,
125,377,,,,3766528512.0,0.8351740837097168
125,377,,,0.0027219492476433516,,
126,380,,,,3766528512.0,0.8351740837097168
126,380,,,0.002721949014812708,,
127,383,,,,3766528512.0,0.8351740837097168
127,383,,,0.002721948316320777,,
128,386,,,,3766528512.0,0.8351740837097168
128,386,,,0.002721949480473995,,
129,389,,,,3766528512.0,0.8351740837097168
129,389,,,0.0027219485491514206,,
130,392,,,,3766528512.0,0.8351740837097168
130,392,,,0.002721949713304639,,
131,395,,,,3766528512.0,0.8351740837097168
131,395,,,0.0027219480834901333,,
132,398,,,,3766528512.0,0.8351740837097168
132,398,,,0.002721950178965926,,
133,401,,,,3766528512.0,0.8351740837097168
133,401,,,0.002721948316320777,,
134,404,,,,3766528512.0,0.8351740837097168
134,404,,,0.002721949014812708,,
135,407,,,,3766528512.0,0.8351740837097168
135,407,,,0.0027219485491514206,,
136,410,,,,3766528512.0,0.8351740837097168
136,410,,,0.002721949713304639,,
137,413,,,,3766528512.0,0.8351740837097168
137,413,,,0.002721949713304639,,
138,416,,,,3766528512.0,0.8351740837097168
138,416,,,0.002721949014812708,,
139,419,,,,3766528512.0,0.8351740837097168
139,419,,,0.0027219499461352825,,
140,422,,,,3766528512.0,0.8351740837097168
140,422,,,0.002721949480473995,,
141,425,,,,3766528512.0,0.8351740837097168
141,425,,,0.002721948316320777,,
142,428,,,,3766528512.0,0.8351740837097168
142,428,,,0.002721949713304639,,
143,431,,,,3766528512.0,0.8351740837097168
143,431,,,0.0027219478506594896,,
144,434,,,,3766528512.0,0.8351740837097168
144,434,,,0.0027219487819820642,,
145,437,,,,3766528512.0,0.8351740837097168
145,437,,,0.002721949014812708,,
146,440,,,,3766528512.0,0.8351740837097168
146,440,,,0.0027219480834901333,,
147,443,,,,3766528512.0,0.8351740837097168
147,443,,,0.0027219485491514206,,
148,444,873944448.0,0.06219482421875,,,
