epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,371382176.0,1.1783332824707031
0,2,,,0.14521494507789612,,
1,5,,,,371380512.0,0.2324027568101883
1,5,,,0.06427823007106781,,
2,8,,,,371379200.0,0.14013127982616425
2,8,,,0.05346054956316948,,
3,11,,,,371378016.0,0.12713810801506042
3,11,,,0.045838139951229095,,
4,14,,,,371377088.0,0.015372445806860924
4,14,,,0.038844864815473557,,
5,17,,,,371376352.0,0.0
5,17,,,0.03602788224816322,,
6,20,,,,371375648.0,0.0
6,20,,,0.033552784472703934,,
7,23,,,,371374976.0,0.0
7,23,,,0.031865574419498444,,
8,26,,,,371374496.0,0.0
8,26,,,0.02921636961400509,,
9,29,,,,371374208.0,0.0
9,29,,,0.028435247018933296,,
10,32,,,,371374080.0,0.0
10,32,,,0.027700504288077354,,
11,35,,,,371373984.0,0.0
11,35,,,0.02741904743015766,,
12,38,,,,371373888.0,0.0
12,38,,,0.02719077281653881,,
13,41,,,,371373792.0,0.0
13,41,,,0.026607533916831017,,
14,44,,,,371373760.0,0.0
14,44,,,0.02638372592628002,,
15,47,,,,371373728.0,0.0
15,47,,,0.02629886381328106,,
16,50,,,,371373664.0,0.0
16,50,,,0.026170751079916954,,
17,53,,,,371373632.0,0.0
17,53,,,0.02611236833035946,,
18,56,,,,371373600.0,0.0
18,56,,,0.025933779776096344,,
19,59,,,,371373600.0,0.0
19,59,,,0.025908777490258217,,
20,62,,,,371373600.0,0.0
20,62,,,0.025818612426519394,,
21,65,,,,371373504.0,0.0
21,65,,,0.025834957137703896,,
22,68,,,,371373504.0,0.0
22,68,,,0.02573363482952118,,
23,71,,,,371373472.0,0.0
23,71,,,0.025731414556503296,,
24,74,,,,371373472.0,0.0
24,74,,,0.02568219043314457,,
25,77,,,,371373472.0,0.0
25,77,,,0.025670353323221207,,
26,80,,,,371373472.0,0.0
26,80,,,0.02563357912003994,,
27,83,,,,371373440.0,0.0
27,83,,,0.02563006430864334,,
28,86,,,,371373440.0,0.0
28,86,,,0.025621704757213593,,
29,89,,,,371373440.0,0.0
29,89,,,0.025615138933062553,,
30,92,,,,371373440.0,0.0
30,92,,,0.02559877559542656,,
31,95,,,,371373440.0,0.0
31,95,,,0.025590194389224052,,
32,98,,,,371373408.0,0.0
32,98,,,0.02558193914592266,,
33,101,,,,371373408.0,0.0
33,101,,,0.025582563132047653,,
34,104,,,,371373408.0,0.0
34,104,,,0.0255715474486351,,
35,107,,,,371373408.0,0.0
35,107,,,0.02556942217051983,,
36,110,,,,371373408.0,0.0
36,110,,,0.02556602656841278,,
37,113,,,,371373408.0,0.0
37,113,,,0.025564609095454216,,
38,116,,,,371373408.0,0.0
38,116,,,0.02555886097252369,,
39,119,,,,371373472.0,0.0
39,119,,,0.025557827204465866,,
40,122,,,,371373472.0,0.0
40,122,,,0.025557009503245354,,
41,125,,,,371373472.0,0.0
41,125,,,0.025554746389389038,,
42,128,,,,371373472.0,0.0
42,128,,,0.025553585961461067,,
43,131,,,,371373472.0,0.0
43,131,,,0.025552580133080482,,
44,134,,,,371373472.0,0.0
44,134,,,0.02555154077708721,,
45,137,,,,371373472.0,0.0
45,137,,,0.02555117942392826,,
46,140,,,,371373472.0,0.0
46,140,,,0.025549981743097305,,
47,143,,,,371373472.0,0.0
47,143,,,0.025549644604325294,,
48,146,,,,371373472.0,0.0
48,146,,,0.025549618527293205,,
49,149,,,,371373472.0,0.0
49,149,,,0.025548703968524933,,
