epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
69,209,,,,864521408.0,0.5151646137237549
69,209,,,0.2672545611858368,,
70,212,,,,864521408.0,0.5151646137237549
70,212,,,0.2672545611858368,,
71,215,,,,864521408.0,0.5151646137237549
71,215,,,0.26725447177886963,,
72,218,,,,864521408.0,0.5151646137237549
72,218,,,0.2672545611858368,,
73,221,,,,864521408.0,0.5151646137237549
73,221,,,0.267254501581192,,
74,224,,,,864521408.0,0.5151646137237549
74,224,,,0.26725447177886963,,
75,227,,,,864521408.0,0.5151646137237549
75,227,,,0.267254501581192,,
76,230,,,,864521408.0,0.5151646137237549
76,230,,,0.26725444197654724,,
77,233,,,,864521408.0,0.5151646137237549
77,233,,,0.26725447177886963,,
78,236,,,,864521408.0,0.5151646137237549
78,236,,,0.26725444197654724,,
79,239,,,,864521408.0,0.5151646137237549
79,239,,,0.26725447177886963,,
80,242,,,,864521408.0,0.5151646137237549
80,242,,,0.26725447177886963,,
81,245,,,,864521408.0,0.5151646137237549
81,245,,,0.26725444197654724,,
82,248,,,,864521408.0,0.5151646137237549
82,248,,,0.26725441217422485,,
83,251,,,,864521408.0,0.5151646137237549
83,251,,,0.26725441217422485,,
84,254,,,,864521408.0,0.5151646137237549
84,254,,,0.26725447177886963,,
85,257,,,,864521408.0,0.5151646137237549
85,257,,,0.26725441217422485,,
86,260,,,,864521408.0,0.5151646137237549
86,260,,,0.26725441217422485,,
87,263,,,,864521408.0,0.5151646137237549
87,263,,,0.26725444197654724,,
88,266,,,,864521408.0,0.5151646137237549
88,266,,,0.26725441217422485,,
89,269,,,,864521408.0,0.5151646137237549
89,269,,,0.26725444197654724,,
90,272,,,,864521408.0,0.5151646137237549
90,272,,,0.26725444197654724,,
91,275,,,,864521408.0,0.5151646137237549
91,275,,,0.26725444197654724,,
92,278,,,,864521408.0,0.5151646137237549
92,278,,,0.26725441217422485,,
93,281,,,,864521408.0,0.5151646137237549
93,281,,,0.26725441217422485,,
94,284,,,,864521408.0,0.5151646137237549
94,284,,,0.26725441217422485,,
95,287,,,,864521408.0,0.5151646137237549
95,287,,,0.26725441217422485,,
96,290,,,,864521408.0,0.5151646137237549
96,290,,,0.26725441217422485,,
97,293,,,,864521408.0,0.5151646137237549
97,293,,,0.26725441217422485,,
98,296,,,,864521408.0,0.5151646137237549
98,296,,,0.26725444197654724,,
99,299,,,,864521408.0,0.5151646137237549
99,299,,,0.26725441217422485,,
100,302,,,,864521408.0,0.5151646137237549
100,302,,,0.26725441217422485,,
101,305,,,,864521408.0,0.5151646137237549
101,305,,,0.26725444197654724,,
102,308,,,,864521408.0,0.5151646137237549
102,308,,,0.26725441217422485,,
103,311,,,,864521408.0,0.5151646137237549
103,311,,,0.26725441217422485,,
104,314,,,,864521408.0,0.5151646137237549
104,314,,,0.26725441217422485,,
105,315,104114782208.0,0.37950506806373596,,,
