epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,4562987.5,,
38,116,,,,7132906496.0,0.0910404622554779
38,116,,,4614615.5,,
39,119,,,,7132906496.0,0.0910404622554779
39,119,,,4653332.5,,
40,122,,,,7132905472.0,0.0910404622554779
40,122,,,4675627.0,,
41,125,,,,7132905472.0,0.0910404622554779
41,125,,,4519299.5,,
42,128,,,,7132906496.0,0.0910404622554779
42,128,,,4649878.0,,
43,131,,,,7132906496.0,0.0910404622554779
43,131,,,4649693.5,,
44,134,,,,7132906496.0,0.0910404622554779
44,134,,,4660055.0,,
45,137,,,,7132905472.0,0.0910404622554779
45,137,,,4619937.5,,
46,140,,,,7132905472.0,0.0910404622554779
46,140,,,4676100.5,,
47,143,,,,7132905472.0,0.0910404622554779
47,143,,,4725358.5,,
48,146,,,,7132905472.0,0.0910404622554779
48,146,,,4670539.5,,
49,149,,,,7132905472.0,0.0910404622554779
49,149,,,4755958.5,,
50,152,,,,7132905472.0,0.0910404622554779
50,152,,,4671941.0,,
51,155,,,,7132905472.0,0.0910404622554779
51,155,,,4697962.0,,
52,158,,,,7132905472.0,0.0910404622554779
52,158,,,4723845.5,,
53,161,,,,7132905472.0,0.0910404622554779
53,161,,,4738090.0,,
54,164,,,,7132905472.0,0.0910404622554779
54,164,,,4516809.0,,
55,167,,,,7132905472.0,0.0910404622554779
55,167,,,4641417.0,,
56,170,,,,7132905472.0,0.0910404622554779
56,170,,,4684347.5,,
57,173,,,,7132905472.0,0.0910404622554779
57,173,,,4608826.5,,
58,176,,,,7132905472.0,0.0910404622554779
58,176,,,4634793.0,,
59,179,,,,7132905472.0,0.0910404622554779
59,179,,,4636956.5,,
60,182,,,,7132905472.0,0.0910404622554779
60,182,,,4567190.0,,
61,185,,,,7132905472.0,0.0910404622554779
61,185,,,4718865.0,,
62,188,,,,7132905472.0,0.0910404622554779
62,188,,,4627125.5,,
63,191,,,,7132905472.0,0.0910404622554779
63,191,,,4667663.5,,
64,194,,,,7132905472.0,0.0910404622554779
64,194,,,4630459.5,,
65,197,,,,7132905472.0,0.0910404622554779
65,197,,,4692809.0,,
66,200,,,,7132905472.0,0.0910404622554779
66,200,,,4556335.5,,
67,203,,,,7132905472.0,0.0910404622554779
67,203,,,4717816.0,,
68,206,,,,7132905472.0,0.0910404622554779
68,206,,,4681821.0,,
69,209,,,,7132905472.0,0.0910404622554779
69,209,,,4609837.5,,
70,212,,,,7132905472.0,0.0910404622554779
70,212,,,4695380.0,,
71,215,,,,7132905472.0,0.0910404622554779
71,215,,,4676455.5,,
72,218,,,,7132905472.0,0.0910404622554779
72,218,,,4688805.0,,
73,221,,,,7132905472.0,0.0910404622554779
73,221,,,4640615.0,,
74,224,,,,7132905472.0,0.0910404622554779
74,224,,,4642703.5,,
75,227,,,,7132905472.0,0.0910404622554779
75,227,,,4698920.0,,
76,230,,,,7132905472.0,0.0910404622554779
76,230,,,4583182.0,,
77,233,,,,7132905472.0,0.0910404622554779
77,233,,,4663586.0,,
78,236,,,,7132905472.0,0.0910404622554779
78,236,,,4727929.0,,
79,239,,,,7132905472.0,0.0910404622554779
79,239,,,4551377.5,,
80,242,,,,7132905472.0,0.0910404622554779
80,242,,,4618413.0,,
81,245,,,,7132905472.0,0.0910404622554779
81,245,,,4702014.5,,
82,248,,,,7132905472.0,0.0910404622554779
82,248,,,4499545.0,,
83,251,,,,7132905472.0,0.0910404622554779
83,251,,,4634110.5,,
84,254,,,,7132905472.0,0.0910404622554779
84,254,,,4670614.0,,
85,257,,,,7132905472.0,0.0910404622554779
85,257,,,4668372.5,,
86,260,,,,7132905472.0,0.0910404622554779
86,260,,,4689527.0,,
87,263,,,,7132905472.0,0.0910404622554779
87,263,,,4678232.0,,
88,266,,,,7132905472.0,0.0910404622554779
88,266,,,4615526.5,,
89,269,,,,7132905472.0,0.0910404622554779
89,269,,,4616376.0,,
90,272,,,,7132905472.0,0.0910404622554779
90,272,,,4507656.0,,
91,275,,,,7132905472.0,0.0910404622554779
91,275,,,4688363.5,,
92,278,,,,7132905472.0,0.0910404622554779
92,278,,,4524872.0,,
93,281,,,,7132905472.0,0.0910404622554779
93,281,,,4657998.5,,
94,284,,,,7132905472.0,0.0910404622554779
94,284,,,4694767.5,,
95,287,,,,7132905472.0,0.0910404622554779
95,287,,,4617866.5,,
96,290,,,,7132905472.0,0.0910404622554779
96,290,,,4685197.5,,
97,293,,,,7132905472.0,0.0910404622554779
97,293,,,4631545.0,,
98,296,,,,7132905472.0,0.0910404622554779
98,296,,,4658734.0,,
99,299,,,,7132905472.0,0.0910404622554779
99,299,,,4601944.0,,
100,302,,,,7132905472.0,0.0910404622554779
100,302,,,4498618.5,,
101,305,,,,7132905472.0,0.0910404622554779
101,305,,,4536142.0,,
102,308,,,,7132905472.0,0.0910404622554779
102,308,,,4619162.0,,
103,311,,,,7132905472.0,0.0910404622554779
103,311,,,4539345.0,,
104,314,,,,7132905472.0,0.0910404622554779
104,314,,,4612803.5,,
105,317,,,,7132905472.0,0.0910404622554779
105,317,,,4645184.5,,
106,320,,,,7132905472.0,0.0910404622554779
106,320,,,4671178.5,,
107,323,,,,7132905472.0,0.0910404622554779
107,323,,,4536453.0,,
108,326,,,,7132905472.0,0.0910404622554779
108,326,,,4520025.5,,
109,329,,,,7132905472.0,0.0910404622554779
109,329,,,4612302.5,,
110,332,,,,7132905472.0,0.0910404622554779
110,332,,,4637812.5,,
111,335,,,,7132905472.0,0.0910404622554779
111,335,,,4634739.5,,
112,336,155725376.0,0.20517198741436005,,,
