epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1546784384.0,0.43701544404029846
0,2,,,28.739238739013672,,
1,5,,,,1546776832.0,0.12308518588542938
1,5,,,25.99587631225586,,
2,8,,,,1546769664.0,0.12308518588542938
2,8,,,23.627099990844727,,
3,11,,,,1546762496.0,0.12308518588542938
3,11,,,21.64412498474121,,
4,14,,,,1546755840.0,0.1769934892654419
4,14,,,20.019689559936523,,
5,17,,,,1546748672.0,0.1769934892654419
5,17,,,18.680644989013672,,
6,20,,,,1546745856.0,0.1769934892654419
6,20,,,17.62920570373535,,
7,23,,,,1546743168.0,0.1769934892654419
7,23,,,17.132017135620117,,
8,26,,,,1546740480.0,0.1769934892654419
8,26,,,16.675800323486328,,
9,29,,,,1546738176.0,0.1769934892654419
9,29,,,16.259763717651367,,
10,32,,,,1546737152.0,0.1769934892654419
10,32,,,15.926700592041016,,
11,35,,,,1546736000.0,0.1769934892654419
11,35,,,15.750070571899414,,
12,38,,,,1546735104.0,0.1769934892654419
12,38,,,15.581926345825195,,
13,41,,,,1546734080.0,0.1769934892654419
13,41,,,15.41845417022705,,
14,44,,,,1546733568.0,0.14189104735851288
14,44,,,15.27946662902832,,
15,47,,,,1546733184.0,0.14189104735851288
15,47,,,15.20545482635498,,
16,50,,,,1546732800.0,0.14189104735851288
16,50,,,15.128148078918457,,
17,53,,,,1546732160.0,0.14189104735851288
17,53,,,15.057533264160156,,
18,56,,,,1546732032.0,0.14189104735851288
18,56,,,14.99337387084961,,
19,59,,,,1546731904.0,0.14189104735851288
19,59,,,14.95904541015625,,
20,62,,,,1546731520.0,0.14189104735851288
20,62,,,14.922723770141602,,
21,65,,,,1546731392.0,0.14189104735851288
21,65,,,14.8878173828125,,
22,68,,,,1546731520.0,0.14189104735851288
22,68,,,14.857771873474121,,
23,71,,,,1546731264.0,0.14189104735851288
23,71,,,14.839863777160645,,
24,74,,,,1546731136.0,0.14189104735851288
24,74,,,14.82284164428711,,
25,77,,,,1546731008.0,0.14189104735851288
25,77,,,14.805041313171387,,
26,80,,,,1546731008.0,0.14189104735851288
26,80,,,14.78979778289795,,
27,83,,,,1546731008.0,0.14189104735851288
27,83,,,14.781256675720215,,
28,86,,,,1546731008.0,0.14189104735851288
28,86,,,14.772281646728516,,
29,89,,,,1546730752.0,0.14189104735851288
29,89,,,14.763449668884277,,
30,92,,,,1546730752.0,0.14189104735851288
30,92,,,14.755898475646973,,
31,95,,,,1546730752.0,0.14189104735851288
31,95,,,14.751519203186035,,
