epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1617195136.0,0.8500412106513977
0,2,,,178.70797729492188,,
1,5,,,,1617191424.0,0.45773664116859436
1,5,,,177.30345153808594,,
2,8,,,,1617187968.0,0.35489264130592346
2,8,,,176.03353881835938,,
3,11,,,,1617183616.0,0.35489264130592346
3,11,,,174.72860717773438,,
4,14,,,,1617180288.0,0.35489264130592346
4,14,,,173.41607666015625,,
5,17,,,,1617176064.0,0.12196799367666245
5,17,,,172.20428466796875,,
6,20,,,,1617171968.0,0.12185662984848022
6,20,,,170.94541931152344,,
7,23,,,,1617168000.0,0.08030501008033752
7,23,,,169.74740600585938,,
8,26,,,,1617163904.0,0.08030501008033752
8,26,,,168.5424041748047,,
9,29,,,,1617159552.0,0.08030501008033752
9,29,,,167.3995361328125,,
10,32,,,,1617155456.0,0.08030501008033752
10,32,,,166.2227020263672,,
11,35,,,,1617151232.0,0.051213424652814865
11,35,,,165.0962371826172,,
12,38,,,,1617147136.0,0.051213424652814865
12,38,,,164.0443572998047,,
13,41,,,,1617143040.0,0.051213424652814865
13,41,,,162.92446899414062,,
14,44,,,,1617139328.0,0.051213424652814865
14,44,,,161.85154724121094,,
15,47,,,,1617135232.0,0.051213424652814865
15,47,,,160.82794189453125,,
16,50,,,,1617133056.0,0.051213424652814865
16,50,,,159.98130798339844,,
17,53,,,,1617131264.0,0.051213424652814865
17,53,,,159.47491455078125,,
18,56,,,,1617129216.0,0.051213424652814865
18,56,,,158.9905548095703,,
19,59,,,,1617127296.0,0.051213424652814865
19,59,,,158.49258422851562,,
20,62,,,,1617126144.0,0.051213424652814865
20,62,,,158.08383178710938,,
21,65,,,,1617125376.0,0.051213424652814865
21,65,,,157.84283447265625,,
22,68,,,,1617124096.0,0.051213424652814865
22,68,,,157.60472106933594,,
23,71,,,,1617123072.0,0.051213424652814865
23,71,,,157.36570739746094,,
24,74,,,,1617122816.0,0.051213424652814865
24,74,,,157.1624298095703,,
25,77,,,,1617122048.0,0.051213424652814865
25,77,,,157.04734802246094,,
26,80,,,,1617121536.0,0.051213424652814865
26,80,,,156.93067932128906,,
27,83,,,,1617121280.0,0.051213424652814865
27,83,,,156.8135986328125,,
28,86,,,,1617120896.0,0.051213424652814865
28,86,,,156.7111053466797,,
29,89,,,,1617120768.0,0.051213424652814865
29,89,,,156.65382385253906,,
30,92,,,,1617120640.0,0.051213424652814865
30,92,,,156.592529296875,,
31,95,,,,1617120384.0,0.051213424652814865
31,95,,,156.53567504882812,,
32,98,,,,1617120128.0,0.051213424652814865
32,98,,,156.48439025878906,,
33,101,,,,1617120000.0,0.051213424652814865
33,101,,,156.45433044433594,,
34,104,,,,1617119872.0,0.051213424652814865
34,104,,,156.4260711669922,,
