epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,15.754595756530762,0.016764866188168526
0,2,,,,15.777331352233887,0.0017243223264813423
0,2,,,6576.298828125,,
1,5,,,,16.490802764892578,0.0018163984641432762
1,5,,,6571.85693359375,,
2,8,,,,17.72365379333496,0.0018163984641432762
2,8,,,6567.42626953125,,
3,11,,,,19.500146865844727,0.0018163984641432762
3,11,,,6563.091796875,,
4,14,,,,21.85523223876953,0.0018163984641432762
4,14,,,6558.80419921875,,
5,17,,,,23.210052490234375,0.0018163984641432762
5,17,,,6555.07763671875,,
6,20,,,,24.70838737487793,0.0018163984641432762
6,20,,,6552.91455078125,,
7,23,,,,26.355682373046875,0.0018163984641432762
7,23,,,6550.74658203125,,
8,26,,,,28.12711524963379,0.0018163984641432762
8,26,,,6548.61328125,,
9,29,,,,29.0559139251709,0.0018163984641432762
9,29,,,6546.7861328125,,
10,32,,,,30.0234317779541,0.0018163984641432762
10,32,,,6545.7041015625,,
11,35,,,,31.016149520874023,0.0018163984641432762
11,35,,,6544.63671875,,
12,38,,,,32.034751892089844,0.0018163984641432762
12,38,,,6543.544921875,,
13,41,,,,32.562339782714844,0.0018163984641432762
13,41,,,6542.63818359375,,
14,44,,,,33.100189208984375,0.0018163984641432762
14,44,,,6542.09716796875,,
15,47,,,,33.6462516784668,0.0018163984641432762
15,47,,,6541.5595703125,,
16,50,,,,34.19820022583008,0.0018163984641432762
16,50,,,6541.029296875,,
17,53,,,,34.48054885864258,0.0018163984641432762
17,53,,,6540.57275390625,,
18,56,,,,34.764888763427734,0.0018163984641432762
18,56,,,6540.29931640625,,
19,59,,,,35.04730224609375,0.0018163984641432762
19,59,,,6540.03662109375,,
20,62,,,,35.33413314819336,0.0018163984641432762
20,62,,,6539.7626953125,,
21,65,,,,35.47836685180664,0.0018163984641432762
21,65,,,6539.5361328125,,
22,68,,,,35.624088287353516,0.0018163984641432762
22,68,,,6539.40283203125,,
23,71,,,,35.767311096191406,0.0018163984641432762
23,71,,,6539.26953125,,
24,74,,,,35.9123420715332,0.0018163984641432762
24,74,,,6539.13330078125,,
25,77,,,,35.986778259277344,0.0018163984641432762
25,77,,,6539.02294921875,,
26,80,,,,36.06118392944336,0.0018163984641432762
26,80,,,6538.9541015625,,
27,83,,,,36.13485336303711,0.0018163984641432762
27,83,,,6538.88818359375,,
28,86,,,,36.20799255371094,0.0018163984641432762
28,86,,,6538.8193359375,,
29,89,,,,36.2449951171875,0.0018163984641432762
29,89,,,6538.76513671875,,
30,92,,,,36.282249450683594,0.0018163984641432762
30,92,,,6538.73193359375,,
31,95,,,,36.31959915161133,0.0018163984641432762
31,95,,,6538.69775390625,,
32,98,,,,36.35685729980469,0.0018163984641432762
32,98,,,6538.66455078125,,
33,101,,,,36.37526321411133,0.0018163984641432762
33,101,,,6538.63525390625,,
34,104,,,,36.39377975463867,0.0018163984641432762
34,104,,,6538.61962890625,,
35,107,,,,36.41234588623047,0.0018163984641432762
35,107,,,6538.6025390625,,
36,110,,,,36.43108367919922,0.0018163984641432762
36,110,,,6538.5859375,,
37,113,,,,36.440269470214844,0.0018163984641432762
37,113,,,6538.572265625,,
38,116,,,,36.44952392578125,0.0018163984641432762
38,116,,,6538.5625,,
39,119,,,,36.45878219604492,0.0018163984641432762
39,119,,,6538.5546875,,
40,122,,,,36.46792221069336,0.0018163984641432762
40,122,,,6538.5458984375,,
41,125,,,,36.472572326660156,0.0018163984641432762
41,125,,,6538.53955078125,,
42,128,,,,36.477149963378906,0.0018163984641432762
42,128,,,6538.53564453125,,
43,131,,,,36.48180389404297,0.0018163984641432762
43,131,,,6538.53173828125,,
44,134,,,,36.486454010009766,0.0018163984641432762
44,134,,,6538.52685546875,,
45,137,,,,36.4887580871582,0.0018163984641432762
45,137,,,6538.5234375,,
46,140,,,,36.49105453491211,0.0018163984641432762
46,140,,,6538.521484375,,
47,143,,,,36.49335861206055,0.0018163984641432762
47,143,,,6538.51953125,,
48,146,,,,36.495670318603516,0.0018163984641432762
48,146,,,6538.517578125,,
49,149,,,,36.49681854248047,0.0018163984641432762
49,149,,,6538.51513671875,,
50,152,,,,36.49798583984375,0.0018163984641432762
50,152,,,6538.5146484375,,
51,155,,,,36.49913024902344,0.0018163984641432762
51,155,,,6538.51318359375,,
52,158,,,,36.500282287597656,0.0018163984641432762
52,158,,,6538.5126953125,,
53,161,,,,36.5008659362793,0.0018163984641432762
53,161,,,6538.51123046875,,
54,164,,,,36.501441955566406,0.0018163984641432762
54,164,,,6538.51123046875,,
55,167,,,,36.502017974853516,0.0018163984641432762
55,167,,,6538.51025390625,,
56,170,,,,36.50259780883789,0.0018163984641432762
56,170,,,6538.509765625,,
57,173,,,,36.50288009643555,0.0018163984641432762
57,173,,,6538.509765625,,
58,176,,,,36.503170013427734,0.0018163984641432762
58,176,,,6538.50830078125,,
59,179,,,,36.50345993041992,0.0018163984641432762
