epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
72,218,,,,938148736.0,0.05460810661315918
72,218,,,3.305161952972412,,
73,221,,,,938148736.0,0.05460810661315918
73,221,,,3.305161237716675,,
74,224,,,,938148736.0,0.05460810661315918
74,224,,,3.305162191390991,,
75,227,,,,938148736.0,0.05460810661315918
75,227,,,3.3051605224609375,,
76,230,,,,938148736.0,0.05460810661315918
76,230,,,3.3051602840423584,,
77,233,,,,938148736.0,0.05460810661315918
77,233,,,3.3051605224609375,,
78,236,,,,938148736.0,0.05460810661315918
78,236,,,3.3051602840423584,,
79,239,,,,938148736.0,0.05460810661315918
79,239,,,3.305159568786621,,
80,242,,,,938148736.0,0.05460810661315918
80,242,,,3.305159091949463,,
81,245,,,,938148736.0,0.05460810661315918
81,245,,,3.3051602840423584,,
82,248,,,,938148736.0,0.05460810661315918
82,248,,,3.305159568786621,,
83,251,,,,938148736.0,0.05460810661315918
83,251,,,3.305159091949463,,
84,254,,,,938148736.0,0.05460810661315918
84,254,,,3.305158853530884,,
85,257,,,,938148736.0,0.05460810661315918
85,257,,,3.305158853530884,,
86,260,,,,938148736.0,0.05460810661315918
86,260,,,3.305158853530884,,
87,263,,,,938148736.0,0.05460810661315918
87,263,,,3.3051583766937256,,
88,266,,,,938148736.0,0.05460810661315918
88,266,,,3.305158853530884,,
89,269,,,,938148736.0,0.05460810661315918
89,269,,,3.305158853530884,,
90,272,,,,938148736.0,0.05460810661315918
90,272,,,3.305159091949463,,
91,275,,,,938148736.0,0.05460810661315918
91,275,,,3.305158853530884,,
92,278,,,,938148736.0,0.05460810661315918
92,278,,,3.305158853530884,,
93,281,,,,938148736.0,0.05460810661315918
93,281,,,3.305158853530884,,
94,284,,,,938148736.0,0.05460810661315918
94,284,,,3.305158853530884,,
95,287,,,,938148736.0,0.05460810661315918
95,287,,,3.305158853530884,,
96,290,,,,938148736.0,0.05460810661315918
96,290,,,3.305158853530884,,
97,293,,,,938148736.0,0.05460810661315918
97,293,,,3.305158853530884,,
98,296,,,,938148736.0,0.05460810661315918
98,296,,,3.305158853530884,,
99,299,,,,938148736.0,0.05460810661315918
99,299,,,3.305158853530884,,
100,302,,,,938148736.0,0.05460810661315918
100,302,,,3.305158853530884,,
101,305,,,,938148736.0,0.05460810661315918
101,305,,,3.305158853530884,,
102,308,,,,938148736.0,0.05460810661315918
102,308,,,3.305159091949463,,
103,311,,,,938148736.0,0.05460810661315918
103,311,,,3.305158853530884,,
104,314,,,,938148736.0,0.05460810661315918
104,314,,,3.305158853530884,,
105,317,,,,938148736.0,0.05460810661315918
105,317,,,3.305159091949463,,
106,320,,,,938148736.0,0.05460810661315918
106,320,,,3.305158853530884,,
107,323,,,,938148736.0,0.05460810661315918
107,323,,,3.305158853530884,,
108,326,,,,938148736.0,0.05460810661315918
108,326,,,3.305158853530884,,
109,329,,,,938148736.0,0.05460810661315918
109,329,,,3.305159091949463,,
110,332,,,,938148736.0,0.05460810661315918
110,332,,,3.305158853530884,,
111,335,,,,938148736.0,0.05460810661315918
111,335,,,3.305158853530884,,
112,338,,,,938148736.0,0.05460810661315918
112,338,,,3.305158853530884,,
113,341,,,,938148736.0,0.05460810661315918
113,341,,,3.305159091949463,,
114,344,,,,938148736.0,0.05460810661315918
114,344,,,3.305158853530884,,
115,347,,,,938148736.0,0.05460810661315918
115,347,,,3.305158853530884,,
116,350,,,,938148736.0,0.05460810661315918
116,350,,,3.305158853530884,,
117,353,,,,938148736.0,0.05460810661315918
117,353,,,3.305159091949463,,
118,356,,,,938148736.0,0.05460810661315918
118,356,,,3.305159091949463,,
119,357,303625344.0,0.12701298296451569,,,
