epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,726798400.0,0.422113835811615
0,2,,,7.510732173919678,,
1,5,,,,726793792.0,0.02638668194413185
1,5,,,4.811161518096924,,
2,8,,,,726790016.0,0.015435636043548584
2,8,,,3.7414135932922363,,
3,11,,,,726786688.0,0.014012441039085388
3,11,,,3.287229299545288,,
4,14,,,,726783808.0,0.015435636043548584
4,14,,,3.07430362701416,,
5,17,,,,726781312.0,0.015435636043548584
5,17,,,2.85690975189209,,
6,20,,,,726779136.0,0.015435636043548584
6,20,,,2.79299259185791,,
7,23,,,,726777664.0,0.015435636043548584
7,23,,,2.7774150371551514,,
8,26,,,,726777088.0,0.015435636043548584
8,26,,,2.752199411392212,,
9,29,,,,726776640.0,0.015435636043548584
9,29,,,2.75868558883667,,
10,32,,,,726776384.0,0.0033913038205355406
10,32,,,2.7352702617645264,,
11,35,,,,726776128.0,0.0033913038205355406
11,35,,,2.7245395183563232,,
12,38,,,,726775936.0,0.0033913038205355406
12,38,,,2.709634780883789,,
13,41,,,,726775808.0,0.0033913038205355406
13,41,,,2.712515354156494,,
14,44,,,,726775680.0,0.0033913038205355406
14,44,,,2.706080436706543,,
15,47,,,,726775744.0,0.0033913038205355406
15,47,,,2.7079648971557617,,
16,50,,,,726775744.0,0.0033913038205355406
16,50,,,2.709002733230591,,
17,53,,,,726775744.0,0.0033913038205355406
17,53,,,2.7025845050811768,,
18,56,,,,726775744.0,0.0033913038205355406
18,56,,,2.7003767490386963,,
19,59,,,,726775680.0,0.0033913038205355406
19,59,,,2.7010998725891113,,
20,62,,,,726775744.0,0.0033913038205355406
20,62,,,2.7003822326660156,,
21,65,,,,726775680.0,0.0033913038205355406
21,65,,,2.7010533809661865,,
22,68,,,,726775680.0,0.0033913038205355406
22,68,,,2.701747417449951,,
23,71,,,,726775680.0,0.0033913038205355406
23,71,,,2.699214458465576,,
24,74,,,,726775680.0,0.0033913038205355406
24,74,,,2.698964834213257,,
25,77,,,,726775616.0,0.0033913038205355406
25,77,,,2.698867082595825,,
26,80,,,,726775680.0,0.0033913038205355406
26,80,,,2.6989963054656982,,
27,83,,,,726775680.0,0.0033913038205355406
27,83,,,2.697762966156006,,
28,86,,,,726775680.0,0.0033913038205355406
28,86,,,2.6980371475219727,,
29,89,,,,726775680.0,0.0033913038205355406
29,89,,,2.697883367538452,,
30,92,,,,726775616.0,0.0033913038205355406
