epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,608123584.0,0.1908811628818512
0,2,,,6.863334655761719,,
1,5,,,,608122752.0,0.07549703121185303
1,5,,,4.684676647186279,,
2,8,,,,608121920.0,0.12299873679876328
2,8,,,3.97664213180542,,
3,11,,,,608121152.0,0.05963042378425598
3,11,,,3.831660032272339,,
4,14,,,,608120704.0,0.05963042378425598
4,14,,,3.774218797683716,,
5,17,,,,608120448.0,0.05963042378425598
5,17,,,3.755687713623047,,
6,20,,,,608120512.0,0.05963042378425598
6,20,,,3.7831053733825684,,
7,23,,,,608120640.0,0.05963042378425598
7,23,,,3.80371356010437,,
8,26,,,,608120768.0,0.05963042378425598
8,26,,,3.7866413593292236,,
9,29,,,,608120832.0,0.05963042378425598
9,29,,,3.7714383602142334,,
10,32,,,,608120960.0,0.05963042378425598
10,32,,,3.770617723464966,,
11,35,,,,608121024.0,0.05963042378425598
11,35,,,3.74333119392395,,
12,38,,,,608121024.0,0.05963042378425598
12,38,,,3.7285447120666504,,
13,41,,,,608121088.0,0.05963042378425598
13,41,,,3.7266924381256104,,
14,44,,,,608121088.0,0.05963042378425598
14,44,,,3.708897590637207,,
15,47,,,,608121088.0,0.05963042378425598
15,47,,,3.7016327381134033,,
16,50,,,,608121152.0,0.05963042378425598
16,50,,,3.691347599029541,,
17,53,,,,608121152.0,0.05963042378425598
17,53,,,3.6880085468292236,,
18,56,,,,608121152.0,0.05963042378425598
18,56,,,3.6814770698547363,,
19,59,,,,608121216.0,0.05963042378425598
19,59,,,3.6754963397979736,,
20,62,,,,608121152.0,0.05963042378425598
20,62,,,3.673305034637451,,
21,65,,,,608121216.0,0.05963042378425598
21,65,,,3.6707170009613037,,
22,68,,,,608121216.0,0.05963042378425598
22,68,,,3.6689670085906982,,
23,71,,,,608121216.0,0.05963042378425598
23,71,,,3.6673858165740967,,
24,74,,,,608121216.0,0.05963042378425598
24,74,,,3.6658358573913574,,
25,77,,,,608121280.0,0.05963042378425598
25,77,,,3.6653707027435303,,
26,80,,,,608121216.0,0.05963042378425598
26,80,,,3.664241313934326,,
27,83,,,,608121216.0,0.05963042378425598
27,83,,,3.663264751434326,,
28,86,,,,608121216.0,0.05963042378425598
28,86,,,3.662160873413086,,
29,89,,,,608121216.0,0.05963042378425598
29,89,,,3.6618456840515137,,
30,92,,,,608121216.0,0.05963042378425598
30,92,,,3.6617560386657715,,
31,95,,,,608121216.0,0.05963042378425598
31,95,,,3.661675453186035,,
32,98,,,,608121216.0,0.05963042378425598
32,98,,,3.6607346534729004,,
33,101,,,,608121216.0,0.05963042378425598
33,101,,,3.660435676574707,,
34,104,,,,608121216.0,0.05963042378425598
34,104,,,3.6603283882141113,,
35,107,,,,608121216.0,0.05963042378425598
35,107,,,3.660097360610962,,
36,110,,,,608121216.0,0.05963042378425598
36,110,,,3.6599442958831787,,
37,113,,,,608121216.0,0.05963042378425598
37,113,,,3.6597955226898193,,
38,116,,,,608121216.0,0.05963042378425598
38,116,,,3.6596994400024414,,
39,119,,,,608121216.0,0.05963042378425598
39,119,,,3.659626007080078,,
40,122,,,,608121216.0,0.05963042378425598
40,122,,,3.6595280170440674,,
41,125,,,,608121216.0,0.05963042378425598
41,125,,,3.6594347953796387,,
42,128,,,,608121216.0,0.05963042378425598
42,128,,,3.6594204902648926,,
43,131,,,,608121216.0,0.05963042378425598
43,131,,,3.659370183944702,,
44,134,,,,608121216.0,0.05963042378425598
44,134,,,3.6593048572540283,,
45,137,,,,608121216.0,0.05963042378425598
45,137,,,3.6592907905578613,,
46,140,,,,608121216.0,0.05963042378425598
46,140,,,3.6592581272125244,,
47,143,,,,608121216.0,0.05963042378425598
47,143,,,3.6592190265655518,,
48,146,,,,608121216.0,0.05963042378425598
48,146,,,3.659198045730591,,
49,149,,,,608121216.0,0.05963042378425598
49,149,,,3.659193277359009,,
50,152,,,,608121216.0,0.05963042378425598
50,152,,,3.6591694355010986,,
51,155,,,,608121216.0,0.05963042378425598
51,155,,,3.6591601371765137,,
52,158,,,,608121216.0,0.05963042378425598
52,158,,,3.6591427326202393,,
53,161,,,,608121216.0,0.05963042378425598
53,161,,,3.6591336727142334,,
54,164,,,,608121216.0,0.05963042378425598
54,164,,,3.659127712249756,,
55,167,,,,608121216.0,0.05963042378425598
55,167,,,3.6591224670410156,,
56,170,,,,608121216.0,0.05963042378425598
56,170,,,3.659116506576538,,
57,173,,,,608121216.0,0.05963042378425598
57,173,,,3.6591124534606934,,
58,176,,,,608121216.0,0.05963042378425598
58,176,,,3.6591081619262695,,
59,179,,,,608121216.0,0.05963042378425598
59,179,,,3.659106492996216,,
60,182,,,,608121216.0,0.05963042378425598
60,182,,,3.6591010093688965,,
61,185,,,,608121216.0,0.05963042378425598
61,185,,,3.659100294113159,,
62,188,,,,608121216.0,0.05963042378425598
62,188,,,3.659097671508789,,
63,191,,,,608121216.0,0.05963042378425598
63,191,,,3.6590962409973145,,
64,194,,,,608121216.0,0.05963042378425598
64,194,,,3.6590936183929443,,
65,197,,,,608121216.0,0.05963042378425598
65,197,,,3.659092903137207,,
66,200,,,,608121216.0,0.05963042378425598
66,200,,,3.6590919494628906,,
67,203,,,,608121216.0,0.05963042378425598
67,203,,,3.659090757369995,,
68,206,,,,608121216.0,0.05963042378425598
68,206,,,3.659090280532837,,
69,209,,,,608121216.0,0.05963042378425598
69,209,,,3.6590898036956787,,
70,212,,,,608121216.0,0.05963042378425598
70,212,,,3.6590895652770996,,
71,215,,,,608121216.0,0.05963042378425598
71,215,,,3.6590888500213623,,
72,218,,,,608121216.0,0.05963042378425598
72,218,,,3.659088373184204,,
73,221,,,,608121216.0,0.05963042378425598
73,221,,,3.659087896347046,,
74,224,,,,608121216.0,0.05963042378425598
74,224,,,3.659087896347046,,
75,227,,,,608121216.0,0.05963042378425598
75,227,,,3.6590871810913086,,
76,230,,,,608121216.0,0.05963042378425598
76,230,,,3.6590871810913086,,
77,233,,,,608121216.0,0.05963042378425598
77,233,,,3.6590871810913086,,
78,236,,,,608121216.0,0.05963042378425598
78,236,,,3.6590867042541504,,
79,239,,,,608121216.0,0.05963042378425598
79,239,,,3.6590867042541504,,
80,242,,,,608121216.0,0.05963042378425598
80,242,,,3.6590871810913086,,
81,245,,,,608121216.0,0.05963042378425598
81,245,,,3.6590867042541504,,
82,248,,,,608121216.0,0.05963042378425598
82,248,,,3.6590867042541504,,
83,251,,,,608121216.0,0.05963042378425598
83,251,,,3.6590867042541504,,
84,254,,,,608121216.0,0.05963042378425598
84,254,,,3.6590867042541504,,
85,257,,,,608121216.0,0.05963042378425598
85,257,,,3.6590867042541504,,
86,260,,,,608121216.0,0.05963042378425598
86,260,,,3.6590867042541504,,
87,263,,,,608121216.0,0.05963042378425598
87,263,,,3.6590867042541504,,
88,266,,,,608121216.0,0.05963042378425598
88,266,,,3.6590867042541504,,
89,269,,,,608121216.0,0.05963042378425598
89,269,,,3.6590864658355713,,
90,272,,,,608121216.0,0.05963042378425598
90,272,,,3.6590867042541504,,
91,275,,,,608121216.0,0.05963042378425598
91,275,,,3.6590864658355713,,
92,278,,,,608121216.0,0.05963042378425598
92,278,,,3.6590864658355713,,
93,281,,,,608121216.0,0.05963042378425598
93,281,,,3.6590867042541504,,
94,284,,,,608121216.0,0.05963042378425598
