epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,870110080.0,1.252903938293457
0,2,,,2.328158140182495,,
1,5,,,,870107264.0,0.1868453025817871
1,5,,,0.9057442545890808,,
2,8,,,,870105472.0,0.19134095311164856
2,8,,,0.6662988662719727,,
3,11,,,,870105216.0,0.2706243097782135
3,11,,,0.6711150407791138,,
4,14,,,,870105088.0,0.056506939232349396
4,14,,,0.6553854942321777,,
5,17,,,,870104768.0,0.48487186431884766
5,17,,,0.5422192811965942,,
6,20,,,,870104448.0,0.2268591821193695
6,20,,,0.5366078615188599,,
7,23,,,,870105216.0,0.09801490604877472
7,23,,,0.5004425048828125,,
8,26,,,,870106816.0,0.10409927368164062
8,26,,,0.4470672607421875,,
9,29,,,,870107456.0,0.034665726125240326
9,29,,,0.42731425166130066,,
10,32,,,,870107968.0,0.034665726125240326
10,32,,,0.34231457114219666,,
11,35,,,,870108544.0,0.11432613432407379
11,35,,,0.33973532915115356,,
12,38,,,,870109184.0,0.17746736109256744
12,38,,,0.3218380808830261,,
13,41,,,,870109568.0,0.034665726125240326
13,41,,,0.30591753125190735,,
14,44,,,,870109824.0,0.08878077566623688
14,44,,,0.2799730896949768,,
15,47,,,,870109824.0,0.1261417269706726
15,47,,,0.28299301862716675,,
16,50,,,,870109824.0,0.11432613432407379
16,50,,,0.27129706740379333,,
17,53,,,,870109824.0,0.14485394954681396
17,53,,,0.2721894681453705,,
18,56,,,,870109824.0,0.14485394954681396
18,56,,,0.27484333515167236,,
19,59,,,,870109568.0,0.034665726125240326
19,59,,,0.2676369845867157,,
20,62,,,,870109568.0,0.034665726125240326
20,62,,,0.26442497968673706,,
21,65,,,,870109568.0,0.034665726125240326
21,65,,,0.2668498456478119,,
22,68,,,,870109568.0,0.034665726125240326
22,68,,,0.2659720480442047,,
23,71,,,,870109568.0,0.034665726125240326
23,71,,,0.26428940892219543,,
24,74,,,,870109568.0,0.034665726125240326
24,74,,,0.2639022171497345,,
25,77,,,,870109568.0,0.034665726125240326
25,77,,,0.26393431425094604,,
26,80,,,,870109568.0,0.034665726125240326
26,80,,,0.2641170024871826,,
27,83,,,,870109568.0,0.034665726125240326
27,83,,,0.2638309895992279,,
28,86,,,,870109504.0,0.034665726125240326
28,86,,,0.2636215090751648,,
29,89,,,,870109568.0,0.034665726125240326
29,89,,,0.2634578347206116,,
30,92,,,,870109568.0,0.034665726125240326
30,92,,,0.2634683847427368,,
31,95,,,,870109376.0,0.034665726125240326
31,95,,,0.2633862793445587,,
32,98,,,,870109376.0,0.034665726125240326
32,98,,,0.26337701082229614,,
33,101,,,,870109376.0,0.034665726125240326
33,101,,,0.2634158432483673,,
34,104,,,,870109568.0,0.034665726125240326
34,104,,,0.2633478045463562,,
35,107,,,,870109568.0,0.034665726125240326
35,107,,,0.2633184790611267,,
36,110,,,,870109568.0,0.034665726125240326
36,110,,,0.26330697536468506,,
37,113,,,,870109568.0,0.034665726125240326
37,113,,,0.263336718082428,,
38,116,,,,870109568.0,0.034665726125240326
38,116,,,0.2632952928543091,,
39,119,,,,870109568.0,0.034665726125240326
39,119,,,0.26329633593559265,,
40,122,,,,870109568.0,0.034665726125240326
40,122,,,0.26328811049461365,,
41,125,,,,870109568.0,0.034665726125240326
41,125,,,0.26328086853027344,,
42,128,,,,870109568.0,0.034665726125240326
42,128,,,0.26327866315841675,,
43,131,,,,870109568.0,0.034665726125240326
43,131,,,0.2632805109024048,,
44,134,,,,870109568.0,0.034665726125240326
44,134,,,0.2632807493209839,,
45,137,,,,870109568.0,0.034665726125240326
45,137,,,0.2632743716239929,,
46,140,,,,870109568.0,0.034665726125240326
46,140,,,0.26327431201934814,,
47,143,,,,870109568.0,0.034665726125240326
47,143,,,0.2632767856121063,,
48,146,,,,870109568.0,0.034665726125240326
48,146,,,0.2632739543914795,,
49,149,,,,870109568.0,0.034665726125240326
49,149,,,0.26327553391456604,,
50,152,,,,870109568.0,0.034665726125240326
50,152,,,0.26327356696128845,,
51,155,,,,870109568.0,0.034665726125240326
51,155,,,0.26327261328697205,,
52,158,,,,870109568.0,0.034665726125240326
52,158,,,0.26327428221702576,,
53,161,,,,870109568.0,0.034665726125240326
53,161,,,0.26327231526374817,,
54,164,,,,870109568.0,0.034665726125240326
54,164,,,0.2632722556591034,,
55,167,,,,870109568.0,0.034665726125240326
55,167,,,0.26327210664749146,,
56,170,,,,870109568.0,0.034665726125240326
56,170,,,0.2632721960544586,,
57,173,,,,870109568.0,0.034665726125240326
57,173,,,0.26327210664749146,,
58,176,,,,870109568.0,0.034665726125240326
58,176,,,0.2632717490196228,,
59,179,,,,870109568.0,0.034665726125240326
59,179,,,0.2632717192173004,,
60,182,,,,870109568.0,0.034665726125240326
60,182,,,0.2632719576358795,,
61,185,,,,870109568.0,0.034665726125240326
61,185,,,0.2632715106010437,,
62,188,,,,870109568.0,0.034665726125240326
62,188,,,0.2632714509963989,,
63,191,,,,870109568.0,0.034665726125240326
63,191,,,0.2632715404033661,,
64,194,,,,870109568.0,0.034665726125240326
64,194,,,0.2632714509963989,,
65,197,,,,870109568.0,0.034665726125240326
65,197,,,0.26327142119407654,,
66,200,,,,870109568.0,0.034665726125240326
66,200,,,0.26327115297317505,,
67,203,,,,870109568.0,0.034665726125240326
67,203,,,0.2632712423801422,,
68,206,,,,870109568.0,0.034665726125240326
68,206,,,0.26327118277549744,,
69,209,,,,870109568.0,0.034665726125240326
69,209,,,0.26327115297317505,,
70,212,,,,870109568.0,0.034665726125240326
70,212,,,0.26327115297317505,,
71,215,,,,870109568.0,0.034665726125240326
71,215,,,0.2632710635662079,,
72,218,,,,870109568.0,0.034665726125240326
72,218,,,0.26327112317085266,,
73,221,,,,870109568.0,0.034665726125240326
73,221,,,0.26327112317085266,,
74,224,,,,870109568.0,0.034665726125240326
74,224,,,0.2632710933685303,,
75,227,,,,870109568.0,0.034665726125240326
75,227,,,0.2632710635662079,,
76,230,,,,870109568.0,0.034665726125240326
76,230,,,0.26327112317085266,,
77,233,,,,870109568.0,0.034665726125240326
77,233,,,0.2632710933685303,,
78,236,,,,870109568.0,0.034665726125240326
78,236,,,0.2632710635662079,,
79,239,,,,870109568.0,0.034665726125240326
79,239,,,0.2632710635662079,,
80,242,,,,870109568.0,0.034665726125240326
80,242,,,0.26327112317085266,,
81,245,,,,870109568.0,0.034665726125240326
81,245,,,0.2632710635662079,,
82,248,,,,870109568.0,0.034665726125240326
82,248,,,0.2632710635662079,,
83,251,,,,870109568.0,0.034665726125240326
83,251,,,0.2632710635662079,,
84,254,,,,870109568.0,0.034665726125240326
84,254,,,0.2632710635662079,,
85,257,,,,870109568.0,0.034665726125240326
85,257,,,0.2632710635662079,,
86,260,,,,870109568.0,0.034665726125240326
86,260,,,0.2632710337638855,,
87,263,,,,870109568.0,0.034665726125240326
87,263,,,0.2632710635662079,,
88,266,,,,870109568.0,0.034665726125240326
88,266,,,0.2632710635662079,,
89,269,,,,870109568.0,0.034665726125240326
89,269,,,0.2632710635662079,,
90,272,,,,870109568.0,0.034665726125240326
90,272,,,0.2632710635662079,,
91,275,,,,870109568.0,0.034665726125240326
91,275,,,0.2632710337638855,,
92,278,,,,870109568.0,0.034665726125240326
92,278,,,0.2632710635662079,,
93,281,,,,870109568.0,0.034665726125240326
93,281,,,0.2632710337638855,,
94,284,,,,870109568.0,0.034665726125240326
94,284,,,0.2632710635662079,,
95,287,,,,870109568.0,0.034665726125240326
95,287,,,0.2632710337638855,,
96,290,,,,870109568.0,0.034665726125240326
96,290,,,0.2632710635662079,,
