epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,810864896.0,0.21784436702728271
0,2,,,657.5567016601562,,
1,5,,,,810861888.0,0.08142463862895966
1,5,,,653.5830078125,,
2,8,,,,810859328.0,0.03122110664844513
2,8,,,649.6693725585938,,
3,11,,,,810856832.0,0.03122110664844513
3,11,,,645.855712890625,,
4,14,,,,810854528.0,0.03122110664844513
4,14,,,642.2158813476562,,
5,17,,,,810852352.0,0.03122110664844513
5,17,,,638.5394287109375,,
6,20,,,,810849984.0,0.03122110664844513
6,20,,,635.0362548828125,,
7,23,,,,810848640.0,0.03122110664844513
7,23,,,632.3016357421875,,
8,26,,,,810847424.0,0.03122110664844513
8,26,,,630.5802612304688,,
9,29,,,,810846208.0,0.03122110664844513
9,29,,,629.0055541992188,,
10,32,,,,810844928.0,0.03122110664844513
10,32,,,627.3283081054688,,
11,35,,,,810844224.0,0.09916339069604874
11,35,,,625.9786376953125,,
12,38,,,,810843776.0,0.09916339069604874
12,38,,,625.201171875,,
13,41,,,,810843072.0,0.09916339069604874
13,41,,,624.420166015625,,
14,44,,,,810842496.0,0.09916339069604874
14,44,,,623.608154296875,,
15,47,,,,810842048.0,0.09916339069604874
15,47,,,622.9638671875,,
16,50,,,,810841792.0,0.09916339069604874
16,50,,,622.56787109375,,
17,53,,,,810841472.0,0.09916339069604874
17,53,,,622.1845092773438,,
18,56,,,,810841216.0,0.09916339069604874
18,56,,,621.7874755859375,,
19,59,,,,810841024.0,0.09916339069604874
19,59,,,621.4751586914062,,
20,62,,,,810840960.0,0.09916339069604874
20,62,,,621.2822875976562,,
21,65,,,,810840768.0,0.09916339069604874
21,65,,,621.0894775390625,,
22,68,,,,810840640.0,0.09916339069604874
22,68,,,620.9073486328125,,
23,71,,,,810840640.0,0.09916339069604874
23,71,,,620.7333374023438,,
24,74,,,,810840448.0,0.09916339069604874
24,74,,,620.63671875,,
25,77,,,,810840384.0,0.09916339069604874
25,77,,,620.542724609375,,
26,80,,,,810840320.0,0.09916339069604874
26,80,,,620.4498901367188,,
27,83,,,,810840256.0,0.09916339069604874
27,83,,,620.3651123046875,,
28,86,,,,810840128.0,0.09916339069604874
28,86,,,620.3189086914062,,
29,89,,,,810840128.0,0.09916339069604874
29,89,,,620.2714233398438,,
30,92,,,,810840192.0,0.09916339069604874
30,92,,,620.2215576171875,,
31,95,,,,810840128.0,0.09916339069604874
31,95,,,620.1821899414062,,
32,98,,,,810840128.0,0.09916339069604874
32,98,,,620.158935546875,,
33,101,,,,810840128.0,0.09916339069604874
33,101,,,620.1341552734375,,
34,104,,,,810840064.0,0.09916339069604874
34,104,,,620.1101684570312,,
35,107,,,,810840064.0,0.09916339069604874
35,107,,,620.0894775390625,,
36,110,,,,810840064.0,0.09916339069604874
36,110,,,620.0775146484375,,
37,113,,,,810840064.0,0.09916339069604874
37,113,,,620.0654296875,,
38,116,,,,810840000.0,0.09916339069604874
38,116,,,620.0537109375,,
39,119,,,,810840000.0,0.09916339069604874
39,119,,,620.0433349609375,,
40,122,,,,810840064.0,0.09916339069604874
40,122,,,620.037109375,,
41,125,,,,810840000.0,0.09916339069604874
41,125,,,620.0311889648438,,
42,128,,,,810840000.0,0.09916339069604874
42,128,,,620.025146484375,,
43,131,,,,810840000.0,0.09916339069604874
43,131,,,620.0200805664062,,
44,134,,,,810840000.0,0.09916339069604874
44,134,,,620.01708984375,,
45,137,,,,810840000.0,0.09916339069604874
45,137,,,620.0140380859375,,
46,140,,,,810840000.0,0.09916339069604874
46,140,,,620.0108642578125,,
47,143,,,,810840000.0,0.09916339069604874
47,143,,,620.0083618164062,,
48,146,,,,810840000.0,0.09916339069604874
48,146,,,620.0068969726562,,
49,149,,,,810840000.0,0.09916339069604874
49,149,,,620.00537109375,,
50,152,,,,810840000.0,0.09916339069604874
50,152,,,620.0038452148438,,
51,155,,,,810840000.0,0.09916339069604874
51,155,,,620.0026245117188,,
52,158,,,,810840000.0,0.09916339069604874
52,158,,,620.0018310546875,,
53,161,,,,810840000.0,0.09916339069604874
53,161,,,620.0010986328125,,
54,164,,,,810840000.0,0.09916339069604874
54,164,,,620.0001831054688,,
55,167,,,,810840000.0,0.09916339069604874
55,167,,,619.9996337890625,,
56,170,,,,810840000.0,0.09916339069604874
56,170,,,619.9992065429688,,
57,173,,,,810840000.0,0.09916339069604874
57,173,,,619.9989013671875,,
58,176,,,,810840000.0,0.09916339069604874
58,176,,,619.99853515625,,
59,179,,,,810840000.0,0.09916339069604874
59,179,,,619.9981689453125,,
60,182,,,,810840000.0,0.09916339069604874
60,182,,,619.9979858398438,,
61,185,,,,810840000.0,0.09916339069604874
61,185,,,619.997802734375,,
62,188,,,,810840000.0,0.09916339069604874
62,188,,,619.99755859375,,
63,191,,,,810840000.0,0.09916339069604874
63,191,,,619.9974975585938,,
64,194,,,,810840000.0,0.09916339069604874
