epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,,18454288384.0,0.016620734706521034
46,140,,,0.1324591040611267,,
47,143,,,,18454288384.0,0.016620734706521034
47,143,,,0.13243438303470612,,
48,146,,,,18454288384.0,0.016620734706521034
48,146,,,0.13243526220321655,,
49,149,,,,18454288384.0,0.016620734706521034
49,149,,,0.13238728046417236,,
50,152,,,,18454288384.0,0.016620734706521034
50,152,,,0.13237430155277252,,
51,155,,,,18454288384.0,0.016620734706521034
51,155,,,0.13237394392490387,,
52,158,,,,18454288384.0,0.016620734706521034
52,158,,,0.13233894109725952,,
53,161,,,,18454288384.0,0.016620734706521034
53,161,,,0.13233861327171326,,
54,164,,,,18454288384.0,0.016620734706521034
54,164,,,0.13233870267868042,,
55,167,,,,18454288384.0,0.016620734706521034
55,167,,,0.13233456015586853,,
56,170,,,,18454288384.0,0.016620734706521034
56,170,,,0.13231880962848663,,
57,173,,,,18454288384.0,0.016620734706521034
57,173,,,0.13231584429740906,,
58,176,,,,18454288384.0,0.016620734706521034
58,176,,,0.13231539726257324,,
59,179,,,,18454288384.0,0.016620734706521034
59,179,,,0.13231107592582703,,
60,182,,,,18454288384.0,0.016620734706521034
60,182,,,0.1323079913854599,,
61,185,,,,18454288384.0,0.016620734706521034
61,185,,,0.13230253756046295,,
62,188,,,,18454288384.0,0.016620734706521034
62,188,,,0.1323028802871704,,
63,191,,,,18454288384.0,0.016620734706521034
63,191,,,0.13230203092098236,,
64,194,,,,18454288384.0,0.016620734706521034
64,194,,,0.13229764997959137,,
65,197,,,,18454288384.0,0.016620734706521034
65,197,,,0.13229726254940033,,
66,200,,,,18454288384.0,0.016620734706521034
66,200,,,0.13229680061340332,,
67,203,,,,18454288384.0,0.016620734706521034
67,203,,,0.1322956085205078,,
68,206,,,,18454288384.0,0.016620734706521034
68,206,,,0.13229432702064514,,
69,209,,,,18454288384.0,0.016620734706521034
69,209,,,0.1322934478521347,,
70,212,,,,18454288384.0,0.016620734706521034
70,212,,,0.13229429721832275,,
71,215,,,,18454288384.0,0.016620734706521034
71,215,,,0.1322931945323944,,
72,218,,,,18454288384.0,0.016620734706521034
72,218,,,0.1322922706604004,,
73,221,,,,18454288384.0,0.016620734706521034
73,221,,,0.13229206204414368,,
74,224,,,,18454288384.0,0.016620734706521034
74,224,,,0.1322920173406601,,
75,227,,,,18454288384.0,0.016620734706521034
75,227,,,0.13229180872440338,,
76,230,,,,18454288384.0,0.016620734706521034
76,230,,,0.13229134678840637,,
77,233,,,,18454288384.0,0.016620734706521034
77,233,,,0.13229143619537354,,
78,236,,,,18454288384.0,0.016620734706521034
78,236,,,0.13229118287563324,,
79,239,,,,18454288384.0,0.016620734706521034
79,239,,,0.1322912722826004,,
80,242,,,,18454288384.0,0.016620734706521034
80,242,,,0.13229084014892578,,
81,245,,,,18454288384.0,0.016620734706521034
81,245,,,0.13229085505008698,,
82,248,,,,18454288384.0,0.016620734706521034
82,248,,,0.1322908103466034,,
83,251,,,,18454288384.0,0.016620734706521034
83,251,,,0.1322908252477646,,
84,254,,,,18454288384.0,0.016620734706521034
84,254,,,0.13229066133499146,,
85,257,,,,18454288384.0,0.016620734706521034
85,257,,,0.13229063153266907,,
86,260,,,,18454288384.0,0.016620734706521034
86,260,,,0.1322905719280243,,
87,263,,,,18454288384.0,0.016620734706521034
87,263,,,0.1322905421257019,,
88,266,,,,18454288384.0,0.016620734706521034
88,266,,,0.1322905272245407,,
89,269,,,,18454288384.0,0.016620734706521034
89,269,,,0.13229051232337952,,
90,272,,,,18454288384.0,0.016620734706521034
90,272,,,0.1322905272245407,,
91,275,,,,18454288384.0,0.016620734706521034
91,275,,,0.1322905272245407,,
92,278,,,,18454288384.0,0.016620734706521034
92,278,,,0.13229046761989594,,
93,281,,,,18454288384.0,0.016620734706521034
93,281,,,0.13229048252105713,,
94,284,,,,18454288384.0,0.016620734706521034
94,284,,,0.13229048252105713,,
95,287,,,,18454288384.0,0.016620734706521034
95,287,,,0.13229046761989594,,
96,290,,,,18454288384.0,0.016620734706521034
96,290,,,0.13229043781757355,,
97,293,,,,18454288384.0,0.016620734706521034
97,293,,,0.13229043781757355,,
98,296,,,,18454288384.0,0.016620734706521034
98,296,,,0.13229045271873474,,
99,299,,,,18454288384.0,0.016620734706521034
99,299,,,0.13229043781757355,,
100,302,,,,18454288384.0,0.016620734706521034
100,302,,,0.13229043781757355,,
101,305,,,,18454288384.0,0.016620734706521034
101,305,,,0.13229042291641235,,
102,308,,,,18454288384.0,0.016620734706521034
102,308,,,0.13229042291641235,,
103,311,,,,18454288384.0,0.016620734706521034
103,311,,,0.13229043781757355,,
104,314,,,,18454288384.0,0.016620734706521034
104,314,,,0.13229043781757355,,
105,317,,,,18454288384.0,0.016620734706521034
105,317,,,0.13229042291641235,,
106,320,,,,18454288384.0,0.016620734706521034
106,320,,,0.13229042291641235,,
107,323,,,,18454288384.0,0.016620734706521034
107,323,,,0.13229043781757355,,
108,326,,,,18454288384.0,0.016620734706521034
108,326,,,0.13229043781757355,,
109,329,,,,18454288384.0,0.016620734706521034
109,329,,,0.13229043781757355,,
110,332,,,,18454288384.0,0.016620734706521034
110,332,,,0.13229043781757355,,
111,335,,,,18454288384.0,0.016620734706521034
111,335,,,0.13229043781757355,,
112,336,726492928.0,0.039835814386606216,,,
