epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
33,101,,,6523.2958984375,,
34,104,,,,50.710227966308594,0.020223554223775864
34,104,,,6523.22705078125,,
35,107,,,,50.75667953491211,0.020223554223775864
35,107,,,6523.16943359375,,
36,110,,,,50.803184509277344,0.020223554223775864
36,110,,,6523.13623046875,,
37,113,,,,50.84934616088867,0.020223554223775864
37,113,,,6523.1015625,,
38,116,,,,50.895259857177734,0.020223554223775864
38,116,,,6523.06689453125,,
39,119,,,,50.91845703125,0.020223554223775864
39,119,,,6523.03759765625,,
40,122,,,,50.94154739379883,0.020223554223775864
40,122,,,6523.02001953125,,
41,125,,,,50.96471405029297,0.020223554223775864
41,125,,,6523.00341796875,,
42,128,,,,50.98786544799805,0.020223554223775864
42,128,,,6522.98681640625,,
43,131,,,,50.999515533447266,0.020223554223775864
43,131,,,6522.9716796875,,
44,134,,,,51.01117706298828,0.020223554223775864
44,134,,,6522.96337890625,,
45,137,,,,51.02276611328125,0.020223554223775864
45,137,,,6522.9541015625,,
46,140,,,,51.03449249267578,0.020223554223775864
46,140,,,6522.94580078125,,
47,143,,,,51.04035568237305,0.020223554223775864
47,143,,,6522.93798828125,,
48,146,,,,51.04621124267578,0.020223554223775864
48,146,,,6522.9345703125,,
49,149,,,,51.05205535888672,0.020223554223775864
49,149,,,6522.9296875,,
50,152,,,,51.05792236328125,0.020223554223775864
50,152,,,6522.92578125,,
51,155,,,,51.06085968017578,0.020223554223775864
51,155,,,6522.92236328125,,
52,158,,,,51.06378936767578,0.020223554223775864
52,158,,,6522.91943359375,,
53,161,,,,51.06673812866211,0.020223554223775864
53,161,,,6522.91796875,,
54,164,,,,51.06964111328125,0.020223554223775864
54,164,,,6522.9150390625,,
55,167,,,,51.07110595703125,0.020223554223775864
55,167,,,6522.9140625,,
56,170,,,,51.07258224487305,0.020223554223775864
56,170,,,6522.91259765625,,
57,173,,,,51.07404327392578,0.020223554223775864
57,173,,,6522.9111328125,,
58,176,,,,51.07551574707031,0.020223554223775864
58,176,,,6522.9111328125,,
59,179,,,,51.07624435424805,0.020223554223775864
59,179,,,6522.90966796875,,
60,182,,,,51.07698059082031,0.020223554223775864
60,182,,,6522.9091796875,,
61,185,,,,51.07771682739258,0.020223554223775864
61,185,,,6522.908203125,,
62,188,,,,51.07844924926758,0.020223554223775864
62,188,,,6522.908203125,,
63,191,,,,51.07880783081055,0.020223554223775864
63,191,,,6522.90771484375,,
64,194,,,,51.07917404174805,0.020223554223775864
64,194,,,6522.90673828125,,
65,197,,,,51.07953643798828,0.020223554223775864
65,197,,,6522.90673828125,,
66,200,,,,51.07990646362305,0.020223554223775864
66,200,,,6522.90673828125,,
67,203,,,,51.08008575439453,0.020223554223775864
67,203,,,6522.90625,,
68,206,,,,51.08026885986328,0.020223554223775864
68,206,,,6522.90625,,
69,209,,,,51.08045196533203,0.020223554223775864
69,209,,,6522.90625,,
70,212,,,,51.08063507080078,0.020223554223775864
70,212,,,6522.90576171875,,
71,215,,,,51.080726623535156,0.020223554223775864
71,215,,,6522.90625,,
72,218,,,,51.080810546875,0.020223554223775864
72,218,,,6522.90576171875,,
73,221,,,,51.08090591430664,0.020223554223775864
73,221,,,6522.90576171875,,
74,224,,,,51.08099365234375,0.020223554223775864
74,224,,,6522.90625,,
75,227,,,,51.0810432434082,0.020223554223775864
75,227,,,6522.90576171875,,
76,230,,,,51.08108901977539,0.020223554223775864
76,230,,,6522.90576171875,,
77,233,,,,51.08113479614258,0.020223554223775864
77,233,,,6522.90576171875,,
78,236,,,,51.08118438720703,0.020223554223775864
78,236,,,6522.90576171875,,
79,239,,,,51.08121109008789,0.020223554223775864
79,239,,,6522.90576171875,,
80,242,,,,51.081233978271484,0.020223554223775864
80,242,,,6522.90576171875,,
81,245,,,,51.081260681152344,0.020223554223775864
81,245,,,6522.90576171875,,
82,248,,,,51.08128356933594,0.020223554223775864
82,248,,,6522.90576171875,,
83,251,,,,51.081298828125,0.020223554223775864
83,251,,,6522.90576171875,,
84,254,,,,51.08131408691406,0.020223554223775864
84,254,,,6522.90576171875,,
85,257,,,,51.081321716308594,0.020223554223775864
85,257,,,6522.90576171875,,
86,260,,,,51.08133316040039,0.020223554223775864
86,260,,,6522.90576171875,,
87,263,,,,51.08133316040039,0.020223554223775864
87,263,,,6522.90576171875,,
88,266,,,,51.08133316040039,0.020223554223775864
88,266,,,6522.90576171875,,
89,269,,,,51.08133316040039,0.020223554223775864
89,269,,,6522.90576171875,,
90,272,,,,51.08133316040039,0.020223554223775864
90,272,,,6522.90576171875,,
91,275,,,,51.08133316040039,0.020223554223775864
91,275,,,6522.90576171875,,
92,278,,,,51.08133316040039,0.020223554223775864
92,278,,,6522.90576171875,,
93,281,,,,51.08133316040039,0.020223554223775864
93,281,,,6522.90576171875,,
94,284,,,,51.08133316040039,0.020223554223775864
94,284,,,6522.90576171875,,
95,287,,,,51.08133316040039,0.020223554223775864
95,287,,,6522.90576171875,,
96,290,,,,51.08133316040039,0.020223554223775864
96,290,,,6522.90576171875,,
97,293,,,,51.08133316040039,0.020223554223775864
97,293,,,6522.90576171875,,
98,296,,,,51.08133316040039,0.020223554223775864
98,296,,,6522.90576171875,,
99,299,,,,51.08133316040039,0.020223554223775864
99,299,,,6522.90576171875,,
100,302,,,,51.08133316040039,0.020223554223775864
100,302,,,6522.90576171875,,
101,305,,,,51.08133316040039,0.020223554223775864
101,305,,,6522.90576171875,,
102,308,,,,51.08133316040039,0.020223554223775864
102,308,,,6522.90576171875,,
103,311,,,,51.08133316040039,0.020223554223775864
103,311,,,6522.90576171875,,
104,314,,,,51.08133316040039,0.020223554223775864
104,314,,,6522.90576171875,,
105,317,,,,51.08133316040039,0.020223554223775864
105,317,,,6522.90576171875,,
106,320,,,,51.08133316040039,0.020223554223775864
106,320,,,6522.90576171875,,
107,323,,,,51.08133316040039,0.020223554223775864
107,323,,,6522.90576171875,,
108,326,,,,51.08133316040039,0.020223554223775864
108,326,,,6522.90576171875,,
109,329,,,,51.08133316040039,0.020223554223775864
109,329,,,6522.90576171875,,
110,332,,,,51.08133316040039,0.020223554223775864
110,332,,,6522.90576171875,,
111,333,32.33063507080078,0.006208991166204214,,,
