epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
34,104,,,,16894381056.0,0.12602512538433075
34,104,,,12.372157096862793,,
35,107,,,,16894381056.0,0.12602512538433075
35,107,,,12.361104011535645,,
36,110,,,,16894381056.0,0.12602512538433075
36,110,,,12.338848114013672,,
37,113,,,,16894381056.0,0.12602512538433075
37,113,,,12.316336631774902,,
38,116,,,,16894381056.0,0.12559466063976288
38,116,,,12.309155464172363,,
39,119,,,,16894381056.0,0.12559466063976288
39,119,,,12.302480697631836,,
40,122,,,,16894381056.0,0.12559466063976288
40,122,,,12.291681289672852,,
41,125,,,,16894381056.0,0.12602512538433075
41,125,,,12.281779289245605,,
42,128,,,,16894381056.0,0.12602512538433075
42,128,,,12.277703285217285,,
43,131,,,,16894381056.0,0.12602512538433075
43,131,,,12.271440505981445,,
44,134,,,,16894381056.0,0.12602512538433075
44,134,,,12.268943786621094,,
45,137,,,,16894381056.0,0.12602512538433075
45,137,,,12.264588356018066,,
46,140,,,,16894381056.0,0.12602512538433075
46,140,,,12.26280403137207,,
47,143,,,,16894381056.0,0.12602512538433075
47,143,,,12.26097583770752,,
48,146,,,,16894381056.0,0.12602512538433075
48,146,,,12.259049415588379,,
49,149,,,,16894381056.0,0.12602512538433075
49,149,,,12.256964683532715,,
50,152,,,,16894381056.0,0.12602512538433075
50,152,,,12.25597095489502,,
51,155,,,,16894381056.0,0.12602512538433075
51,155,,,12.254324913024902,,
52,158,,,,16894381056.0,0.12602512538433075
52,158,,,12.254057884216309,,
53,161,,,,16894381056.0,0.12602512538433075
53,161,,,12.252008438110352,,
54,164,,,,16894381056.0,0.12602512538433075
54,164,,,12.251839637756348,,
55,167,,,,16894381056.0,0.12602512538433075
55,167,,,12.251169204711914,,
56,170,,,,16894381056.0,0.12602512538433075
56,170,,,12.25027847290039,,
57,173,,,,16894381056.0,0.12602512538433075
57,173,,,12.249810218811035,,
58,176,,,,16894381056.0,0.12602512538433075
58,176,,,12.249589920043945,,
59,179,,,,16894381056.0,0.12602512538433075
59,179,,,12.249283790588379,,
60,182,,,,16894381056.0,0.12602512538433075
60,182,,,12.248963356018066,,
61,185,,,,16894381056.0,0.12602512538433075
61,185,,,12.2486572265625,,
62,188,,,,16894381056.0,0.12602512538433075
62,188,,,12.248576164245605,,
63,191,,,,16894381056.0,0.12602512538433075
63,191,,,12.24846363067627,,
64,194,,,,16894381056.0,0.12602512538433075
64,194,,,12.24826431274414,,
65,197,,,,16894381056.0,0.12602512538433075
65,197,,,12.248132705688477,,
66,200,,,,16894381056.0,0.12602512538433075
66,200,,,12.248053550720215,,
67,203,,,,16894381056.0,0.12602512538433075
67,203,,,12.247976303100586,,
68,206,,,,16894381056.0,0.12602512538433075
68,206,,,12.2479248046875,,
69,209,,,,16894381056.0,0.12602512538433075
69,209,,,12.247840881347656,,
70,212,,,,16894381056.0,0.12602512538433075
70,212,,,12.247780799865723,,
71,215,,,,16894381056.0,0.12602512538433075
71,215,,,12.24775218963623,,
72,218,,,,16894381056.0,0.12602512538433075
72,218,,,12.247742652893066,,
73,221,,,,16894381056.0,0.12602512538433075
73,221,,,12.247671127319336,,
74,224,,,,16894381056.0,0.12602512538433075
74,224,,,12.24767017364502,,
75,227,,,,16894381056.0,0.12602512538433075
75,227,,,12.247636795043945,,
76,230,,,,16894381056.0,0.12602512538433075
76,230,,,12.2476167678833,,
77,233,,,,16894381056.0,0.12602512538433075
77,233,,,12.247597694396973,,
78,236,,,,16894381056.0,0.12602512538433075
78,236,,,12.24759292602539,,
79,239,,,,16894381056.0,0.12602512538433075
79,239,,,12.247587203979492,,
80,242,,,,16894381056.0,0.12602512538433075
80,242,,,12.247573852539062,,
81,245,,,,16894381056.0,0.12602512538433075
81,245,,,12.247565269470215,,
82,248,,,,16894381056.0,0.12602512538433075
82,248,,,12.247557640075684,,
83,251,,,,16894381056.0,0.12602512538433075
83,251,,,12.247550010681152,,
84,254,,,,16894381056.0,0.12602512538433075
84,254,,,12.247550010681152,,
85,257,,,,16894381056.0,0.12602512538433075
85,257,,,12.247543334960938,,
86,260,,,,16894381056.0,0.12602512538433075
86,260,,,12.247541427612305,,
87,263,,,,16894381056.0,0.12602512538433075
87,263,,,12.247536659240723,,
88,266,,,,16894381056.0,0.12602512538433075
88,266,,,12.247536659240723,,
89,269,,,,16894381056.0,0.12602512538433075
89,269,,,12.247533798217773,,
90,272,,,,16894381056.0,0.12602512538433075
90,272,,,12.247532844543457,,
91,275,,,,16894381056.0,0.12602512538433075
91,275,,,12.247532844543457,,
92,278,,,,16894381056.0,0.12602512538433075
92,278,,,12.247533798217773,,
93,281,,,,16894381056.0,0.12602512538433075
93,281,,,12.24753189086914,,
94,284,,,,16894381056.0,0.12602512538433075
94,284,,,12.24753189086914,,
95,287,,,,16894381056.0,0.12602512538433075
95,287,,,12.24753189086914,,
96,290,,,,16894381056.0,0.12602512538433075
96,290,,,12.247529029846191,,
97,293,,,,16894381056.0,0.12602512538433075
97,293,,,12.247529983520508,,
98,296,,,,16894381056.0,0.12602512538433075
98,296,,,12.247529029846191,,
99,299,,,,16894381056.0,0.12602512538433075
99,299,,,12.247529029846191,,
100,302,,,,16894381056.0,0.12602512538433075
100,302,,,12.247529983520508,,
101,305,,,,16894381056.0,0.12602512538433075
101,305,,,12.247527122497559,,
102,308,,,,16894381056.0,0.12602512538433075
102,308,,,12.247529983520508,,
103,311,,,,16894381056.0,0.12602512538433075
103,311,,,12.247529983520508,,
104,314,,,,16894381056.0,0.12602512538433075
104,314,,,12.247529983520508,,
105,315,15661209600.0,0.22390179336071014,,,
