epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,568296576.0,0.5367531180381775
0,2,,,28.816381454467773,,
1,5,,,,568292928.0,0.4188869595527649
1,5,,,25.75495147705078,,
2,8,,,,568289344.0,0.4188869595527649
2,8,,,23.538837432861328,,
3,11,,,,568285504.0,0.1698240339756012
3,11,,,21.50339698791504,,
4,14,,,,568281600.0,0.38504886627197266
4,14,,,19.843477249145508,,
5,17,,,,568277696.0,0.38504886627197266
5,17,,,18.5382022857666,,
6,20,,,,568273856.0,0.3713623881340027
6,20,,,17.433210372924805,,
7,23,,,,568270336.0,0.3713623881340027
7,23,,,16.50208282470703,,
8,26,,,,568268544.0,0.3713623881340027
8,26,,,15.842370986938477,,
9,29,,,,568266816.0,0.3713623881340027
9,29,,,15.503767967224121,,
10,32,,,,568265024.0,0.3417285680770874
10,32,,,15.192401885986328,,
11,35,,,,568263424.0,0.3417285680770874
11,35,,,14.927953720092773,,
12,38,,,,568262656.0,0.3417285680770874
12,38,,,14.697831153869629,,
13,41,,,,568261760.0,0.3417285680770874
13,41,,,14.577576637268066,,
14,44,,,,568260992.0,0.3417285680770874
14,44,,,14.458200454711914,,
15,47,,,,568260288.0,0.3417285680770874
15,47,,,14.351983070373535,,
16,50,,,,568259904.0,0.3417285680770874
16,50,,,14.257909774780273,,
17,53,,,,568259520.0,0.3417285680770874
17,53,,,14.207104682922363,,
18,56,,,,568259200.0,0.3417285680770874
18,56,,,14.156564712524414,,
19,59,,,,568258816.0,0.3417285680770874
19,59,,,14.104578018188477,,
20,62,,,,568258688.0,0.3417285680770874
20,62,,,14.062898635864258,,
21,65,,,,568258496.0,0.3417285680770874
21,65,,,14.04014778137207,,
22,68,,,,568258304.0,0.3417285680770874
22,68,,,14.014273643493652,,
23,71,,,,568258048.0,0.3417285680770874
23,71,,,13.99133014678955,,
24,74,,,,568258048.0,0.3417285680770874
24,74,,,13.969905853271484,,
25,77,,,,568257920.0,0.3417285680770874
25,77,,,13.958121299743652,,
26,80,,,,568257792.0,0.3417285680770874
26,80,,,13.946196556091309,,
27,83,,,,568257728.0,0.3417285680770874
27,83,,,13.933756828308105,,
28,86,,,,568257728.0,0.3417285680770874
28,86,,,13.923638343811035,,
29,89,,,,568257728.0,0.3417285680770874
29,89,,,13.917572975158691,,
30,92,,,,568257600.0,0.3417285680770874
30,92,,,13.911553382873535,,
31,95,,,,568257600.0,0.3417285680770874
31,95,,,13.90559196472168,,
32,98,,,,568257536.0,0.3417285680770874
32,98,,,13.90022087097168,,
33,101,,,,568257472.0,0.3417285680770874
33,101,,,13.897188186645508,,
34,104,,,,568257472.0,0.3417285680770874
34,104,,,13.894206047058105,,
35,107,,,,568257472.0,0.3417285680770874
35,107,,,13.891026496887207,,
36,110,,,,568257472.0,0.3417285680770874
36,110,,,13.88836669921875,,
37,113,,,,568257472.0,0.3417285680770874
37,113,,,13.886832237243652,,
38,116,,,,568257472.0,0.3417285680770874
38,116,,,13.885327339172363,,
39,119,,,,568257408.0,0.3417285680770874
39,119,,,13.883679389953613,,
40,122,,,,568257344.0,0.3417285680770874
40,122,,,13.882405281066895,,
41,125,,,,568257344.0,0.3417285680770874
41,125,,,13.881575584411621,,
42,128,,,,568257344.0,0.3417285680770874
42,128,,,13.880766868591309,,
43,131,,,,568257344.0,0.3417285680770874
43,131,,,13.88001823425293,,
44,134,,,,568257344.0,0.3417285680770874
44,134,,,13.879298210144043,,
45,137,,,,568257344.0,0.3417285680770874
45,137,,,13.878911972045898,,
46,140,,,,568257344.0,0.3417285680770874
46,140,,,13.878504753112793,,
47,143,,,,568257344.0,0.3417285680770874
47,143,,,13.8781156539917,,
48,146,,,,568257408.0,0.3417285680770874
48,146,,,13.8777494430542,,
49,149,,,,568257408.0,0.3417285680770874
49,149,,,13.877548217773438,,
50,152,,,,568257408.0,0.3417285680770874
50,152,,,13.877345085144043,,
51,155,,,,568257408.0,0.3417285680770874
51,155,,,13.877137184143066,,
52,158,,,,568257408.0,0.3417285680770874
52,158,,,13.876961708068848,,
53,161,,,,568257408.0,0.3417285680770874
53,161,,,13.876860618591309,,
54,164,,,,568257408.0,0.3417285680770874
54,164,,,13.876752853393555,,
55,167,,,,568257408.0,0.3417285680770874
55,167,,,13.876657485961914,,
56,170,,,,568257408.0,0.3417285680770874
56,170,,,13.876564979553223,,
57,173,,,,568257408.0,0.3417285680770874
57,173,,,13.87651252746582,,
58,176,,,,568257408.0,0.3417285680770874
58,176,,,13.876461029052734,,
59,179,,,,568257408.0,0.3417285680770874
59,179,,,13.876410484313965,,
60,182,,,,568257408.0,0.3417285680770874
60,182,,,13.876364707946777,,
61,185,,,,568257408.0,0.3417285680770874
61,185,,,13.87633991241455,,
62,188,,,,568257408.0,0.3417285680770874
62,188,,,13.876313209533691,,
63,191,,,,568257408.0,0.3417285680770874
63,191,,,13.876285552978516,,
64,194,,,,568257408.0,0.3417285680770874
64,194,,,13.876262664794922,,
65,197,,,,568257408.0,0.3417285680770874
65,197,,,13.876250267028809,,
66,200,,,,568257408.0,0.3417285680770874
66,200,,,13.876236915588379,,
67,203,,,,568257408.0,0.3417285680770874
67,203,,,13.87622356414795,,
68,206,,,,568257408.0,0.3417285680770874
68,206,,,13.876212120056152,,
69,209,,,,568257408.0,0.3417285680770874
69,209,,,13.876205444335938,,
70,212,,,,568257408.0,0.3417285680770874
70,212,,,13.876198768615723,,
71,215,,,,568257408.0,0.3417285680770874
71,215,,,13.87619400024414,,
72,218,,,,568257408.0,0.3417285680770874
72,218,,,13.876188278198242,,
73,221,,,,568257408.0,0.3417285680770874
73,221,,,13.876182556152344,,
74,224,,,,568257408.0,0.3417285680770874
74,224,,,13.876179695129395,,
75,227,,,,568257408.0,0.3417285680770874
75,227,,,13.876175880432129,,
76,230,,,,568257408.0,0.3417285680770874
76,230,,,13.87617301940918,,
77,233,,,,568257408.0,0.3417285680770874
77,233,,,13.876172065734863,,
78,236,,,,568257408.0,0.3417285680770874
78,236,,,13.87617015838623,,
79,239,,,,568257408.0,0.3417285680770874
79,239,,,13.876169204711914,,
80,242,,,,568257408.0,0.3417285680770874
80,242,,,13.876168251037598,,
81,245,,,,568257408.0,0.3417285680770874
81,245,,,13.876166343688965,,
82,248,,,,568257408.0,0.3417285680770874
82,248,,,13.876166343688965,,
83,251,,,,568257408.0,0.3417285680770874
83,251,,,13.876163482666016,,
84,254,,,,568257408.0,0.3417285680770874
84,254,,,13.876163482666016,,
85,257,,,,568257408.0,0.3417285680770874
85,257,,,13.876163482666016,,
86,260,,,,568257408.0,0.3417285680770874
86,260,,,13.876163482666016,,
