epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,21357361152.0,0.4101390838623047
0,2,,,2.552015542984009,,
1,5,,,,21357361152.0,0.03704110532999039
1,5,,,1.321540117263794,,
2,8,,,,21357352960.0,0.05429922416806221
2,8,,,1.1747758388519287,,
3,11,,,,21357348864.0,0.052329640835523605
3,11,,,1.147664189338684,,
4,14,,,,21357352960.0,0.06679383665323257
4,14,,,0.9152942299842834,,
5,17,,,,21357355008.0,0.14342418313026428
5,17,,,0.7373605370521545,,
6,20,,,,21357357056.0,0.14342418313026428
6,20,,,0.568861722946167,,
7,23,,,,21357361152.0,0.13719461858272552
7,23,,,0.45575982332229614,,
8,26,,,,21357367296.0,0.1136714443564415
8,26,,,0.3445884585380554,,
9,29,,,,21357369344.0,0.6880252957344055
9,29,,,0.2537176012992859,,
10,32,,,,21357369344.0,0.1946222484111786
10,32,,,0.194085031747818,,
11,35,,,,21357369344.0,0.34384509921073914
11,35,,,0.12949873507022858,,
12,38,,,,21357367296.0,0.45830392837524414
12,38,,,0.1045970693230629,,
13,41,,,,21357369344.0,0.1065344363451004
13,41,,,0.12321482598781586,,
14,44,,,,21357369344.0,0.10309845209121704
14,44,,,0.08267012983560562,,
15,47,,,,21357369344.0,0.09378986060619354
15,47,,,0.06534966081380844,,
16,50,,,,21357369344.0,0.07538260519504547
16,50,,,0.06346296519041061,,
17,53,,,,21357369344.0,0.1782415807247162
17,53,,,0.04492351785302162,,
18,56,,,,21357369344.0,0.06978356838226318
18,56,,,0.03465679660439491,,
19,59,,,,21357369344.0,0.11170186847448349
19,59,,,0.023626714944839478,,
20,62,,,,21357369344.0,0.11930229514837265
20,62,,,0.01606661267578602,,
21,65,,,,21357369344.0,0.17745304107666016
21,65,,,0.028627734631299973,,
22,68,,,,21357369344.0,0.13159558176994324
22,68,,,0.017771856859326363,,
23,71,,,,21357369344.0,0.22316212952136993
23,71,,,0.020225131884217262,,
24,74,,,,21357369344.0,0.12616606056690216
24,74,,,0.016881663352251053,,
25,77,,,,21357369344.0,0.1811143159866333
25,77,,,0.01704082265496254,,
26,80,,,,21357369344.0,0.25559672713279724
26,80,,,0.011025303974747658,,
27,83,,,,21357369344.0,0.17411106824874878
27,83,,,0.009150190278887749,,
28,86,,,,21357369344.0,0.1344454288482666
28,86,,,0.009543325752019882,,
29,89,,,,21357369344.0,0.22594156861305237
29,89,,,0.007823081687092781,,
30,92,,,,21357369344.0,0.14160595834255219
30,92,,,0.006038162391632795,,
31,95,,,,21357369344.0,0.03507152572274208
31,95,,,0.0062301065772771835,,
32,98,,,,21357369344.0,0.17196647822856903
32,98,,,0.005744477268308401,,
33,101,,,,21357369344.0,0.1749652922153473
33,101,,,0.005975339096039534,,
34,104,,,,21357369344.0,0.029904091730713844
34,104,,,0.005228189751505852,,
35,107,,,,21357369344.0,0.10112886130809784
35,107,,,0.005024253856390715,,
36,110,,,,21357369344.0,0.2435103952884674
36,110,,,0.004868286196142435,,
37,113,,,,21357369344.0,0.0019695828668773174
37,113,,,0.004660677630454302,,
38,116,,,,21357369344.0,0.17775920033454895
38,116,,,0.004496043082326651,,
39,119,,,,21357369344.0,0.1649104654788971
39,119,,,0.00496301893144846,,
40,122,,,,21357369344.0,0.017409484833478928
40,122,,,0.004847342614084482,,
41,125,,,,21357369344.0,0.2435103952884674
41,125,,,0.0047410330735147,,
42,128,,,,21357369344.0,0.10112886130809784
42,128,,,0.004535947926342487,,
43,131,,,,21357369344.0,0.03507152572274208
43,131,,,0.004316059872508049,,
44,134,,,,21357369344.0,0.12616606056690216
44,134,,,0.0042265490628778934,,
45,137,,,,21357369344.0,0.03704110532999039
45,137,,,0.004215885419398546,,
46,140,,,,21357369344.0,0.03704110532999039
46,140,,,0.00417484762147069,,
47,143,,,,21357369344.0,0.03507152572274208
47,143,,,0.004058786667883396,,
48,146,,,,21357369344.0,0.03507152572274208
48,146,,,0.004089560825377703,,
49,149,,,,21357369344.0,0.03507152572274208
49,149,,,0.004099519457668066,,
50,152,,,,21357369344.0,0.03507152572274208
50,152,,,0.004064035136252642,,
51,155,,,,21357369344.0,0.052329640835523605
51,155,,,0.004064331296831369,,
52,158,,,,21357369344.0,0.03507152572274208
52,158,,,0.004055891651660204,,
53,161,,,,21357369344.0,0.03507152572274208
53,161,,,0.0040528615936636925,,
54,164,,,,21357369344.0,0.03507152572274208
54,164,,,0.004051391500979662,,
55,167,,,,21357369344.0,0.03507152572274208
55,167,,,0.004041658714413643,,
56,170,,,,21357369344.0,0.03507152572274208
56,170,,,0.004040793050080538,,
57,173,,,,21357369344.0,0.03507152572274208
57,173,,,0.004041342064738274,,
58,176,,,,21357369344.0,0.03507152572274208
58,176,,,0.004038706887513399,,
59,179,,,,21357369344.0,0.03507152572274208
59,179,,,0.004036557860672474,,
60,182,,,,21357369344.0,0.03507152572274208
60,182,,,0.004033928271383047,,
61,185,,,,21357369344.0,0.03507152572274208
61,185,,,0.004037960898131132,,
62,188,,,,21357369344.0,0.03507152572274208
62,188,,,0.004031024407595396,,
63,191,,,,21357369344.0,0.03507152572274208
63,191,,,0.004031305201351643,,
64,194,,,,21357369344.0,0.03507152572274208
64,194,,,0.004030609969049692,,
65,197,,,,21357369344.0,0.03507152572274208
65,197,,,0.004029680974781513,,
66,200,,,,21357369344.0,0.03507152572274208
66,200,,,0.004028777591884136,,
67,203,,,,21357369344.0,0.03507152572274208
67,203,,,0.004029196687042713,,
68,206,,,,21357369344.0,0.03507152572274208
68,206,,,0.004029440693557262,,
69,209,,,,21357369344.0,0.03507152572274208
69,209,,,0.004028514493256807,,
70,212,,,,21357369344.0,0.03507152572274208
70,212,,,0.0040282923728227615,,
71,215,,,,21357369344.0,0.03507152572274208
71,215,,,0.00402851914986968,,
72,218,,,,21357369344.0,0.03507152572274208
72,218,,,0.0040283058770000935,,
73,221,,,,21357369344.0,0.03507152572274208
73,221,,,0.004028629045933485,,
74,224,,,,21357369344.0,0.03507152572274208
74,224,,,0.004028270486742258,,
75,227,,,,21357369344.0,0.03507152572274208
75,227,,,0.004028192721307278,,
76,230,,,,21357369344.0,0.03507152572274208
76,230,,,0.0040283058770000935,,
77,233,,,,21357369344.0,0.03507152572274208
77,233,,,0.004028203897178173,,
78,236,,,,21357369344.0,0.03507152572274208
78,236,,,0.004027926363050938,,
79,239,,,,21357369344.0,0.03507152572274208
79,239,,,0.004028014838695526,,
80,242,,,,21357369344.0,0.03507152572274208
80,242,,,0.004028080031275749,,
81,245,,,,21357369344.0,0.03507152572274208
81,245,,,0.004027981776744127,,
82,248,,,,21357369344.0,0.03507152572274208
82,248,,,0.0040279654785990715,,
83,251,,,,21357369344.0,0.03507152572274208
83,251,,,0.004027967806905508,,
84,254,,,,21357369344.0,0.03507152572274208
84,254,,,0.00402791379019618,,
85,257,,,,21357369344.0,0.03507152572274208
85,257,,,0.004027991089969873,,
86,260,,,,21357369344.0,0.03507152572274208
86,260,,,0.004027882590889931,,
87,263,,,,21357369344.0,0.03507152572274208
87,263,,,0.004027917515486479,,
88,266,,,,21357369344.0,0.03507152572274208
88,266,,,0.004027868155390024,,
89,269,,,,21357369344.0,0.03507152572274208
89,269,,,0.004027889110147953,,
90,272,,,,21357369344.0,0.03507152572274208
90,272,,,0.004027849063277245,,
91,275,,,,21357369344.0,0.03507152572274208
91,275,,,0.004027918446809053,,
92,278,,,,21357369344.0,0.03507152572274208
92,278,,,0.004027917515486479,,
93,281,,,,21357369344.0,0.03507152572274208
93,281,,,0.004027960356324911,,
94,284,,,,21357369344.0,0.03507152572274208
94,284,,,0.004027883056551218,,
95,287,,,,21357369344.0,0.03507152572274208
95,287,,,0.004027895163744688,,
96,290,,,,21357369344.0,0.03507152572274208
96,290,,,0.004027864895761013,,
97,293,,,,21357369344.0,0.03507152572274208
97,293,,,0.00402787933126092,,
98,296,,,,21357369344.0,0.03507152572274208
98,296,,,0.00402786722406745,,
99,299,,,,21357369344.0,0.03507152572274208
99,299,,,0.004027854185551405,,
100,302,,,,21357369344.0,0.03507152572274208
