epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
98,296,,,,9084785664.0,0.13439133763313293
98,296,,,6843697.0,,
99,299,,,,9084785664.0,0.13439133763313293
99,299,,,6790807.0,,
100,302,,,,9084785664.0,0.13439133763313293
100,302,,,6895162.5,,
101,305,,,,9084785664.0,0.13439133763313293
101,305,,,6377933.5,,
102,308,,,,9084785664.0,0.13439133763313293
102,308,,,6809371.0,,
103,311,,,,9084785664.0,0.13439133763313293
103,311,,,6841262.0,,
104,314,,,,9084785664.0,0.13439133763313293
104,314,,,6761694.5,,
105,317,,,,9084785664.0,0.13439133763313293
105,317,,,6854488.0,,
106,320,,,,9084785664.0,0.13439133763313293
106,320,,,6834026.5,,
107,321,3970020096.0,0.36867573857307434,,,
