epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
99,299,,,3.309892177581787,,
100,302,,,,371384416.0,0.027313392609357834
100,302,,,3.309891700744629,,
101,305,,,,371384416.0,0.027313392609357834
101,305,,,3.309892177581787,,
102,308,,,,371384416.0,0.027313392609357834
102,308,,,3.309891700744629,,
103,311,,,,371384416.0,0.027313392609357834
103,311,,,3.309891700744629,,
104,314,,,,371384416.0,0.027313392609357834
104,314,,,3.309892177581787,,
105,317,,,,371384416.0,0.027313392609357834
105,317,,,3.309892177581787,,
106,320,,,,371384416.0,0.027313392609357834
106,320,,,3.309892177581787,,
107,323,,,,371384416.0,0.027313392609357834
107,323,,,3.309892177581787,,
108,326,,,,371384416.0,0.027313392609357834
108,326,,,3.309892177581787,,
109,329,,,,371384416.0,0.027313392609357834
109,329,,,3.309891700744629,,
110,332,,,,371384416.0,0.027313392609357834
110,332,,,3.309892177581787,,
111,335,,,,371384416.0,0.027313392609357834
111,335,,,3.309892177581787,,
112,338,,,,371384416.0,0.027313392609357834
112,338,,,3.309892177581787,,
113,341,,,,371384416.0,0.027313392609357834
113,341,,,3.309892177581787,,
114,344,,,,371384416.0,0.027313392609357834
114,344,,,3.309892177581787,,
115,347,,,,371384416.0,0.027313392609357834
115,347,,,3.309892177581787,,
116,350,,,,371384416.0,0.027313392609357834
116,350,,,3.309892416000366,,
117,353,,,,371384416.0,0.027313392609357834
117,353,,,3.309892177581787,,
118,356,,,,371384416.0,0.027313392609357834
118,356,,,3.309891700744629,,
119,357,4058229248.0,1.4615342617034912,,,
