epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,16.078977584838867,0.07189736515283585
0,2,,,,15.682573318481445,0.008635642006993294
0,2,,,2331.261474609375,,
1,5,,,,15.571316719055176,1.513732916791355e-09
1,5,,,494.2798156738281,,
2,8,,,,15.586016654968262,0.0009195111924782395
2,8,,,388.3161315917969,,
3,11,,,,15.62524700164795,0.005343240685760975
3,11,,,236.85617065429688,,
4,14,,,,15.666234016418457,1.6391549229055613e-09
4,14,,,223.88906860351562,,
5,17,,,,15.725336074829102,1.513732916791355e-09
5,17,,,123.6714859008789,,
6,20,,,,15.75561809539795,1.513732916791355e-09
6,20,,,115.34896850585938,,
7,23,,,,15.7836275100708,1.6391549229055613e-09
7,23,,,93.11711883544922,,
8,26,,,,15.810925483703613,1.6391549229055613e-09
8,26,,,70.4593505859375,,
9,29,,,,15.828730583190918,1.513732916791355e-09
9,29,,,53.50949478149414,,
10,32,,,,15.839479446411133,1.513732916791355e-09
10,32,,,40.852142333984375,,
11,35,,,,15.848939895629883,1.6391549229055613e-09
11,35,,,34.85749816894531,,
12,38,,,,15.856534004211426,1.6391549229055613e-09
12,38,,,23.602262496948242,,
13,41,,,,15.864298820495605,1.6391549229055613e-09
13,41,,,23.78797721862793,,
14,44,,,,15.869796752929688,1.513732916791355e-09
14,44,,,16.610225677490234,,
15,47,,,,15.875783920288086,1.6391549229055613e-09
15,47,,,13.997146606445312,,
16,50,,,,15.882479667663574,1.513732916791355e-09
16,50,,,10.61953353881836,,
17,53,,,,15.88899040222168,1.6391549229055613e-09
17,53,,,15.244009971618652,,
18,56,,,,15.891805648803711,1.6391549229055613e-09
18,56,,,7.513485431671143,,
19,59,,,,15.8933744430542,1.513732916791355e-09
19,59,,,6.418742656707764,,
20,62,,,,15.895419120788574,1.513732916791355e-09
20,62,,,7.057127475738525,,
21,65,,,,15.896746635437012,1.6391549229055613e-09
21,65,,,5.348469257354736,,
22,68,,,,15.897320747375488,1.6391549229055613e-09
22,68,,,7.118553161621094,,
23,71,,,,15.898042678833008,1.513732916791355e-09
23,71,,,3.524467706680298,,
24,74,,,,15.898900032043457,1.513732916791355e-09
24,74,,,4.485598087310791,,
25,77,,,,15.899824142456055,0.0
25,77,,,3.4578745365142822,,
26,80,,,,15.900616645812988,3.1528877286746138e-09
26,80,,,2.557281494140625,,
27,83,,,,15.901240348815918,1.6391549229055613e-09
27,83,,,2.307365894317627,,
28,86,,,,15.901662826538086,1.513732916791355e-09
28,86,,,1.7902421951293945,,
29,89,,,,15.902026176452637,1.6391549229055613e-09
29,89,,,2.5750670433044434,,
30,92,,,,15.902148246765137,1.6391549229055613e-09
30,92,,,1.1764662265777588,,
31,95,,,,15.902239799499512,1.513732916791355e-09
31,95,,,1.1485583782196045,,
32,98,,,,15.902316093444824,1.6391549229055613e-09
32,98,,,0.9225423336029053,,
33,101,,,,15.902360916137695,1.513732916791355e-09
33,101,,,1.108866572380066,,
34,104,,,,15.90239143371582,1.6391549229055613e-09
34,104,,,0.8188138604164124,,
35,107,,,,15.902402877807617,3.1528877286746138e-09
35,107,,,0.6474376916885376,,
36,110,,,,15.902410507202148,1.513732916791355e-09
36,110,,,0.4488155245780945,,
37,113,,,,15.902421951293945,1.6391549229055613e-09
37,113,,,0.28214913606643677,,
38,116,,,,15.902422904968262,1.513732916791355e-09
38,116,,,0.2513114809989929,,
39,119,,,,15.902424812316895,0.0
39,119,,,0.19315262138843536,,
40,122,,,,15.902429580688477,1.513732916791355e-09
40,122,,,0.256757915019989,,
41,125,,,,15.902430534362793,1.6391549229055613e-09
41,125,,,0.4090122580528259,,
42,128,,,,15.902432441711426,1.6391549229055613e-09
42,128,,,0.2001732885837555,,
43,131,,,,15.902429580688477,1.513732916791355e-09
43,131,,,0.2988840341567993,,
44,134,,,,15.902429580688477,1.513732916791355e-09
44,134,,,0.25732022523880005,,
45,137,,,,15.902433395385742,1.6391549229055613e-09
45,137,,,0.1626841127872467,,
46,140,,,,15.902432441711426,1.6391549229055613e-09
46,140,,,0.21685180068016052,,
47,143,,,,15.902429580688477,1.513732916791355e-09
47,143,,,0.11502566933631897,,
48,146,,,,15.902432441711426,1.513732916791355e-09
48,146,,,0.1551792472600937,,
49,149,,,,15.902432441711426,1.6391549229055613e-09
49,149,,,0.11151978373527527,,
50,152,,,,15.902430534362793,3.1528877286746138e-09
50,152,,,0.09647012501955032,,
51,155,,,,15.902432441711426,1.513732916791355e-09
51,155,,,0.08547747135162354,,
52,158,,,,15.902432441711426,0.0
52,158,,,0.08570337295532227,,
53,161,,,,15.902430534362793,1.6391549229055613e-09
53,161,,,0.07257522642612457,,
54,164,,,,15.902432441711426,1.6391549229055613e-09
54,164,,,0.07863768190145493,,
55,167,,,,15.902432441711426,1.513732916791355e-09
55,167,,,0.06665118783712387,,
56,170,,,,15.902432441711426,1.513732916791355e-09
56,170,,,0.0742189958691597,,
57,173,,,,15.902432441711426,1.6391549229055613e-09
57,173,,,0.06960128992795944,,
58,176,,,,15.902432441711426,1.6391549229055613e-09
58,176,,,0.06477507203817368,,
59,179,,,,15.902432441711426,1.6391549229055613e-09
59,179,,,0.06574884802103043,,
60,182,,,,15.902432441711426,1.6391549229055613e-09
60,182,,,0.06471435725688934,,
61,185,,,,15.902432441711426,1.513732916791355e-09
61,185,,,0.0634801834821701,,
62,188,,,,15.902432441711426,1.513732916791355e-09
62,188,,,0.06382948905229568,,
63,191,,,,15.902432441711426,1.513732916791355e-09
63,191,,,0.06375528126955032,,
