epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
90,272,,,4.728935241699219,,
91,275,,,,8876003328.0,0.12173722684383392
91,275,,,4.728935241699219,,
92,278,,,,8876003328.0,0.12173722684383392
92,278,,,4.728935241699219,,
93,281,,,,8876003328.0,0.12173722684383392
93,281,,,4.7289347648620605,,
94,284,,,,8876003328.0,0.12173722684383392
94,284,,,4.7289347648620605,,
95,287,,,,8876003328.0,0.12173722684383392
95,287,,,4.7289347648620605,,
96,290,,,,8876003328.0,0.12173722684383392
96,290,,,4.728935241699219,,
97,293,,,,8876003328.0,0.12173722684383392
97,293,,,4.728935241699219,,
98,296,,,,8876003328.0,0.12173722684383392
98,296,,,4.728935241699219,,
99,299,,,,8876003328.0,0.12173722684383392
99,299,,,4.728935241699219,,
100,302,,,,8876003328.0,0.12173722684383392
100,302,,,4.728935241699219,,
101,305,,,,8876003328.0,0.12173722684383392
101,305,,,4.728935241699219,,
102,308,,,,8876003328.0,0.12173722684383392
102,308,,,4.728935241699219,,
103,311,,,,8876003328.0,0.12173722684383392
103,311,,,4.728935241699219,,
104,312,827000512.0,0.4345688819885254,,,
