epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,17.477407455444336,0.0955078974366188
0,2,,,,17.126495361328125,0.018972549587488174
0,2,,,1384.818359375,,
1,5,,,,17.025373458862305,0.008975783362984657
1,5,,,138.8837890625,,
2,8,,,,17.002622604370117,0.00035838535404764116
2,8,,,159.78851318359375,,
3,11,,,,17.013261795043945,0.00035838535404764116
3,11,,,103.95752716064453,,
4,14,,,,17.066152572631836,0.001291782595217228
4,14,,,53.40433120727539,,
5,17,,,,17.106212615966797,0.001291782595217228
5,17,,,23.12513542175293,,
6,20,,,,17.111473083496094,0.001291782595217228
6,20,,,32.63661193847656,,
7,23,,,,17.10931396484375,0.001291782595217228
7,23,,,30.88525390625,,
8,26,,,,17.097902297973633,0.00024217006284743547
8,26,,,28.35657501220703,,
9,29,,,,17.090892791748047,0.00024217006284743547
9,29,,,18.770790100097656,,
10,32,,,,17.09249496459961,0.00024217006284743547
10,32,,,17.51947784423828,,
11,35,,,,17.10154151916504,0.00024217006284743547
11,35,,,10.054441452026367,,
12,38,,,,17.111936569213867,0.0
12,38,,,4.621825218200684,,
13,41,,,,17.121910095214844,0.0
13,41,,,2.684137871256098e-05,,
14,44,,,,17.1334285736084,0.0
14,44,,,0.5899752974510193,,
15,47,,,,17.144725799560547,0.0
15,47,,,1.4743480682373047,,
16,50,,,,17.154577255249023,0.0
16,50,,,2.0361996575957164e-05,,
17,53,,,,17.158357620239258,0.0
17,53,,,1.8951663150801323e-05,,
18,56,,,,17.161218643188477,0.0
18,56,,,1.8277687559020706e-05,,
19,59,,,,17.16338348388672,0.0
19,59,,,1.802684346330352e-05,,
20,62,,,,17.16436195373535,0.0
20,62,,,0.005936396773904562,,
21,65,,,,17.164392471313477,0.0
21,65,,,0.05880340561270714,,
22,68,,,,17.16427230834961,0.0
22,68,,,1.741290725476574e-05,,
23,71,,,,17.164186477661133,0.0
23,71,,,1.686245741439052e-05,,
24,74,,,,17.16412353515625,0.0
24,74,,,1.6665229850332253e-05,,
25,77,,,,17.16396713256836,0.0
25,77,,,0.002501580398529768,,
26,80,,,,17.163793563842773,0.0
26,80,,,1.6392290490330197e-05,,
27,83,,,,17.163665771484375,0.0
27,83,,,1.6281042917398736e-05,,
28,86,,,,17.163572311401367,0.0
28,86,,,1.6264628357021138e-05,,
29,89,,,,17.163537979125977,0.0
29,89,,,1.6218715245486237e-05,,
30,92,,,,17.163511276245117,0.0
30,92,,,1.6205171050387435e-05,,
31,95,,,,17.163490295410156,0.0
31,95,,,1.6192341718124226e-05,,
32,98,,,,17.163476943969727,0.0
32,98,,,1.618557325855363e-05,,
33,101,,,,17.163471221923828,0.0
33,101,,,1.6183748812181875e-05,,
34,104,,,,17.16346549987793,0.0
34,104,,,1.618145870452281e-05,,
35,107,,,,17.163463592529297,0.0
35,107,,,1.6178921214304864e-05,,
36,110,,,,17.163461685180664,0.0
36,110,,,1.6178551959455945e-05,,
37,113,,,,17.163461685180664,0.0
37,113,,,1.6177496945601888e-05,,
38,116,,,,17.163461685180664,0.0
38,116,,,1.6177114957827143e-05,,
39,119,,,,17.16345977783203,0.0
39,119,,,1.617696398170665e-05,,
40,122,,,,17.163461685180664,0.0
40,122,,,1.6176840290427208e-05,,
41,125,,,,17.16345977783203,0.0
41,125,,,1.6176689314306714e-05,,
42,128,,,,17.16345977783203,0.0
42,128,,,1.6176602002815343e-05,,
43,131,,,,17.16345977783203,0.0
43,131,,,1.6176602002815343e-05,,
44,134,,,,17.16345977783203,0.0
44,134,,,1.617657471797429e-05,,
