epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
83,251,,,,20.137054443359375,0.0
83,251,,,2.0371011938392046e-14,,
84,254,,,,20.137054443359375,0.0
84,254,,,2.0371011938392046e-14,,
85,257,,,,20.137054443359375,0.0
85,257,,,2.0371011938392046e-14,,
86,260,,,,20.137054443359375,0.0
86,260,,,2.0371011938392046e-14,,
87,263,,,,20.137054443359375,0.0
87,263,,,2.0371011938392046e-14,,
88,266,,,,20.137054443359375,0.0
88,266,,,2.0371011938392046e-14,,
89,269,,,,20.137054443359375,0.0
89,269,,,2.0371011938392046e-14,,
90,272,,,,20.137054443359375,0.0
90,272,,,2.0371011938392046e-14,,
91,275,,,,20.137054443359375,0.0
91,275,,,2.0371011938392046e-14,,
92,278,,,,20.137054443359375,0.0
92,278,,,2.0371011938392046e-14,,
93,281,,,,20.137054443359375,0.0
93,281,,,2.0371011938392046e-14,,
94,284,,,,20.137054443359375,0.0
94,284,,,2.0371011938392046e-14,,
95,287,,,,20.137054443359375,0.0
95,287,,,2.0371011938392046e-14,,
96,290,,,,20.137054443359375,0.0
96,290,,,2.0371011938392046e-14,,
97,293,,,,20.137054443359375,0.0
97,293,,,2.0371011938392046e-14,,
98,296,,,,20.137054443359375,0.0
98,296,,,2.0371011938392046e-14,,
99,299,,,,20.137054443359375,0.0
99,299,,,2.0371011938392046e-14,,
100,302,,,,20.137054443359375,0.0
100,302,,,2.0371011938392046e-14,,
101,305,,,,20.137054443359375,0.0
101,305,,,2.0371011938392046e-14,,
102,308,,,,20.137054443359375,0.0
102,308,,,2.0371011938392046e-14,,
103,311,,,,20.137054443359375,0.0
103,311,,,2.0371011938392046e-14,,
104,314,,,,20.137054443359375,0.0
104,314,,,2.0371011938392046e-14,,
105,317,,,,20.137054443359375,0.0
105,317,,,2.0371011938392046e-14,,
106,318,16.569236755371094,0.0007551115704700351,,,
