epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
65,197,,,,4264667648.0,0.33730924129486084
65,197,,,6520029.0,,
66,200,,,,4264667648.0,0.33730924129486084
66,200,,,6386735.0,,
67,203,,,,4264667648.0,0.33730924129486084
67,203,,,6479491.5,,
68,206,,,,4264667648.0,0.33730924129486084
68,206,,,6607334.5,,
69,209,,,,4264667648.0,0.33730924129486084
69,209,,,6489947.0,,
70,212,,,,4264667648.0,0.33730924129486084
70,212,,,6549927.0,,
71,215,,,,4264667648.0,0.33730924129486084
71,215,,,6451294.0,,
72,218,,,,4264667648.0,0.33730924129486084
72,218,,,6597677.5,,
73,221,,,,4264667648.0,0.33730924129486084
73,221,,,6663937.5,,
74,224,,,,4264667648.0,0.33730924129486084
74,224,,,6416162.0,,
75,227,,,,4264667648.0,0.33730924129486084
75,227,,,6578663.0,,
76,230,,,,4264667648.0,0.33730924129486084
76,230,,,6557613.5,,
77,233,,,,4264667648.0,0.33730924129486084
77,233,,,6484365.0,,
78,236,,,,4264667648.0,0.33730924129486084
78,236,,,6575213.5,,
79,239,,,,4264667648.0,0.33730924129486084
79,239,,,6540675.0,,
80,242,,,,4264667648.0,0.33730924129486084
80,242,,,6552713.0,,
81,245,,,,4264667648.0,0.33730924129486084
81,245,,,6478591.5,,
82,248,,,,4264667648.0,0.33730924129486084
82,248,,,6581738.5,,
83,251,,,,4264667648.0,0.33730924129486084
83,251,,,6612267.5,,
84,254,,,,4264667648.0,0.33730924129486084
84,254,,,6667423.5,,
85,257,,,,4264667648.0,0.33730924129486084
85,257,,,6460099.0,,
86,260,,,,4264667648.0,0.33730924129486084
86,260,,,6431313.0,,
87,263,,,,4264667648.0,0.33730924129486084
87,263,,,6662122.0,,
88,266,,,,4264667648.0,0.33730924129486084
88,266,,,6588724.5,,
89,269,,,,4264667648.0,0.33730924129486084
89,269,,,6602469.5,,
90,272,,,,4264667648.0,0.33730924129486084
90,272,,,6429467.0,,
91,275,,,,4264667648.0,0.33730924129486084
91,275,,,6474192.5,,
92,278,,,,4264667648.0,0.33730924129486084
92,278,,,6575326.0,,
93,281,,,,4264667648.0,0.33730924129486084
93,281,,,6527221.5,,
94,284,,,,4264667648.0,0.33730924129486084
94,284,,,6571771.5,,
95,287,,,,4264667648.0,0.33730924129486084
95,287,,,6561417.0,,
96,290,,,,4264667648.0,0.33730924129486084
96,290,,,6713768.5,,
97,293,,,,4264667648.0,0.33730924129486084
97,293,,,6489569.5,,
98,296,,,,4264667648.0,0.33730924129486084
98,296,,,6468466.0,,
99,299,,,,4264667648.0,0.33730924129486084
99,299,,,6633590.0,,
100,302,,,,4264667648.0,0.33730924129486084
100,302,,,6473971.0,,
101,305,,,,4264667648.0,0.33730924129486084
101,305,,,6619904.5,,
102,308,,,,4264667648.0,0.33730924129486084
102,308,,,6615710.5,,
103,311,,,,4264667648.0,0.33730924129486084
103,311,,,6478058.5,,
104,314,,,,4264667648.0,0.33730924129486084
104,314,,,6621294.0,,
105,317,,,,4264667648.0,0.33730924129486084
105,317,,,6493959.0,,
106,320,,,,4264667648.0,0.33730924129486084
106,320,,,6525863.0,,
107,321,4374578688.0,0.38901466131210327,,,
