epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,74429718528.0,0.21011710166931152
38,116,,,34.594661712646484,,
39,119,,,,74429718528.0,0.21011710166931152
39,119,,,34.594818115234375,,
40,122,,,,74429718528.0,0.21011710166931152
40,122,,,34.594173431396484,,
41,125,,,,74429718528.0,0.21011710166931152
41,125,,,34.59379196166992,,
42,128,,,,74429718528.0,0.21011710166931152
42,128,,,34.59366989135742,,
43,131,,,,74429718528.0,0.21011710166931152
43,131,,,34.59431838989258,,
44,134,,,,74429718528.0,0.21011710166931152
44,134,,,34.59392166137695,,
45,137,,,,74429718528.0,0.21011710166931152
45,137,,,34.59356689453125,,
46,140,,,,74429718528.0,0.21011710166931152
46,140,,,34.59344482421875,,
47,143,,,,74429718528.0,0.21011710166931152
47,143,,,34.59336853027344,,
48,146,,,,74429718528.0,0.21011710166931152
48,146,,,34.59315490722656,,
49,149,,,,74429718528.0,0.21011710166931152
49,149,,,34.59320068359375,,
50,152,,,,74429718528.0,0.21011710166931152
50,152,,,34.59308624267578,,
51,155,,,,74429718528.0,0.21011710166931152
51,155,,,34.593116760253906,,
52,158,,,,74429718528.0,0.21011710166931152
52,158,,,34.59303283691406,,
53,161,,,,74429718528.0,0.21011710166931152
53,161,,,34.592994689941406,,
54,164,,,,74429718528.0,0.21011710166931152
54,164,,,34.592994689941406,,
55,167,,,,74429718528.0,0.21011710166931152
55,167,,,34.593040466308594,,
56,170,,,,74429718528.0,0.21011710166931152
56,170,,,34.59297180175781,,
57,173,,,,74429718528.0,0.21011710166931152
57,173,,,34.59295654296875,,
58,176,,,,74429718528.0,0.21011710166931152
58,176,,,34.59294891357422,,
59,179,,,,74429718528.0,0.21011710166931152
59,179,,,34.592933654785156,,
60,182,,,,74429718528.0,0.21011710166931152
60,182,,,34.59292221069336,,
61,185,,,,74429718528.0,0.21011710166931152
61,185,,,34.59291458129883,,
62,188,,,,74429718528.0,0.21011710166931152
62,188,,,34.592918395996094,,
63,191,,,,74429718528.0,0.21011710166931152
63,191,,,34.592926025390625,,
64,194,,,,74429718528.0,0.21011710166931152
64,194,,,34.592899322509766,,
65,197,,,,74429718528.0,0.21011710166931152
65,197,,,34.592899322509766,,
66,200,,,,74429718528.0,0.21011710166931152
66,200,,,34.592891693115234,,
67,203,,,,74429718528.0,0.21011710166931152
67,203,,,34.592891693115234,,
68,206,,,,74429718528.0,0.21011710166931152
68,206,,,34.5928955078125,,
69,209,,,,74429718528.0,0.21011710166931152
69,209,,,34.592891693115234,,
70,212,,,,74429718528.0,0.21011710166931152
70,212,,,34.59288787841797,,
71,215,,,,74429718528.0,0.21011710166931152
71,215,,,34.59288787841797,,
72,218,,,,74429718528.0,0.21011710166931152
72,218,,,34.59288787841797,,
73,221,,,,74429718528.0,0.21011710166931152
73,221,,,34.59288024902344,,
74,224,,,,74429718528.0,0.21011710166931152
74,224,,,34.59288024902344,,
75,227,,,,74429718528.0,0.21011710166931152
75,227,,,34.59288024902344,,
76,230,,,,74429718528.0,0.21011710166931152
76,230,,,34.59288024902344,,
77,233,,,,74429718528.0,0.21011710166931152
77,233,,,34.59288024902344,,
78,236,,,,74429718528.0,0.21011710166931152
78,236,,,34.59288024902344,,
79,239,,,,74429718528.0,0.21011710166931152
79,239,,,34.59288024902344,,
80,242,,,,74429718528.0,0.21011710166931152
80,242,,,34.59288024902344,,
81,245,,,,74429718528.0,0.21011710166931152
81,245,,,34.59288024902344,,
82,248,,,,74429718528.0,0.21011710166931152
82,248,,,34.59288024902344,,
83,251,,,,74429718528.0,0.21011710166931152
83,251,,,34.59288024902344,,
84,254,,,,74429718528.0,0.21011710166931152
84,254,,,34.59287643432617,,
85,257,,,,74429718528.0,0.21011710166931152
85,257,,,34.59287643432617,,
86,260,,,,74429718528.0,0.21011710166931152
86,260,,,34.59288024902344,,
87,263,,,,74429718528.0,0.21011710166931152
87,263,,,34.59288024902344,,
88,266,,,,74429718528.0,0.21011710166931152
88,266,,,34.59288024902344,,
89,269,,,,74429718528.0,0.21011710166931152
89,269,,,34.59287643432617,,
90,272,,,,74429718528.0,0.21011710166931152
90,272,,,34.59287643432617,,
91,275,,,,74429718528.0,0.21011710166931152
91,275,,,34.59287643432617,,
92,278,,,,74429718528.0,0.21011710166931152
92,278,,,34.59288024902344,,
93,281,,,,74429718528.0,0.21011710166931152
93,281,,,34.59287643432617,,
94,284,,,,74429718528.0,0.21011710166931152
94,284,,,34.59288024902344,,
95,287,,,,74429718528.0,0.21011710166931152
95,287,,,34.59287643432617,,
96,290,,,,74429718528.0,0.21011710166931152
96,290,,,34.59287643432617,,
97,293,,,,74429718528.0,0.21011710166931152
97,293,,,34.59287643432617,,
98,296,,,,74429718528.0,0.21011710166931152
98,296,,,34.59287643432617,,
99,299,,,,74429718528.0,0.21011710166931152
99,299,,,34.59288024902344,,
100,302,,,,74429718528.0,0.21011710166931152
100,302,,,34.59288024902344,,
101,305,,,,74429718528.0,0.21011710166931152
101,305,,,34.59287643432617,,
102,308,,,,74429718528.0,0.21011710166931152
102,308,,,34.59288024902344,,
103,311,,,,74429718528.0,0.21011710166931152
103,311,,,34.59287643432617,,
104,314,,,,74429718528.0,0.21011710166931152
104,314,,,34.59287643432617,,
105,317,,,,74429718528.0,0.21011710166931152
105,317,,,34.59287643432617,,
106,320,,,,74429718528.0,0.21011710166931152
106,320,,,34.59288024902344,,
107,323,,,,74429718528.0,0.21011710166931152
107,323,,,34.59288024902344,,
108,324,3062992384.0,0.07624101638793945,,,
