epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,843045120.0,0.31708255410194397
0,2,,,2.898082733154297,,
1,5,,,,843040320.0,0.1268504410982132
1,5,,,1.681756615638733,,
2,8,,,,843035840.0,0.15639850497245789
2,8,,,1.4306674003601074,,
3,11,,,,843032576.0,0.07387430965900421
3,11,,,1.2596303224563599,,
4,14,,,,843029888.0,0.0959659218788147
4,14,,,1.1724172830581665,,
5,17,,,,843027584.0,0.0959659218788147
5,17,,,1.139060616493225,,
6,20,,,,843025280.0,0.054602526128292084
6,20,,,1.074729561805725,,
7,23,,,,843023680.0,0.010271359235048294
7,23,,,1.0620768070220947,,
8,26,,,,843022336.0,0.010271359235048294
8,26,,,1.0395472049713135,,
9,29,,,,843021504.0,0.010271359235048294
9,29,,,1.015282154083252,,
10,32,,,,843020608.0,0.010271359235048294
10,32,,,0.9946624636650085,,
11,35,,,,843019584.0,0.010271359235048294
11,35,,,0.9954685568809509,,
12,38,,,,843019136.0,0.010271359235048294
12,38,,,0.9733641743659973,,
13,41,,,,843018560.0,0.010271359235048294
13,41,,,0.9659551978111267,,
14,44,,,,843018240.0,0.010271359235048294
14,44,,,0.962955892086029,,
15,47,,,,843017920.0,0.010271359235048294
15,47,,,0.9606170654296875,,
16,50,,,,843017664.0,0.010271359235048294
16,50,,,0.9544838666915894,,
17,53,,,,843017472.0,0.010271359235048294
17,53,,,0.9528396725654602,,
18,56,,,,843017280.0,0.010271359235048294
18,56,,,0.9496818780899048,,
19,59,,,,843017216.0,0.010271359235048294
19,59,,,0.951608419418335,,
20,62,,,,843017152.0,0.010271359235048294
20,62,,,0.9447870254516602,,
21,65,,,,843017024.0,0.010271359235048294
21,65,,,0.9448850750923157,,
22,68,,,,843017024.0,0.010271359235048294
22,68,,,0.9439713954925537,,
23,71,,,,843017024.0,0.010271359235048294
23,71,,,0.9436241388320923,,
24,74,,,,843016896.0,0.010271359235048294
24,74,,,0.9428033828735352,,
25,77,,,,843016896.0,0.010271359235048294
25,77,,,0.9426001906394958,,
26,80,,,,843016896.0,0.010271359235048294
26,80,,,0.9418098330497742,,
27,83,,,,843016896.0,0.010271359235048294
27,83,,,0.9417405724525452,,
28,86,,,,843016768.0,0.010271359235048294
28,86,,,0.941250205039978,,
29,89,,,,843016768.0,0.010271359235048294
29,89,,,0.9411378502845764,,
30,92,,,,843016832.0,0.010271359235048294
30,92,,,0.9408336877822876,,
31,95,,,,843016832.0,0.010271359235048294
31,95,,,0.9407969117164612,,
32,98,,,,843016832.0,0.010271359235048294
32,98,,,0.940210223197937,,
33,101,,,,843016832.0,0.010271359235048294
33,101,,,0.9402628540992737,,
34,104,,,,843016832.0,0.010271359235048294
34,104,,,0.940248966217041,,
35,107,,,,843016832.0,0.010271359235048294
35,107,,,0.9399960041046143,,
36,110,,,,843016768.0,0.010271359235048294
36,110,,,0.9398725032806396,,
37,113,,,,843016640.0,0.010271359235048294
37,113,,,0.9398619532585144,,
38,116,,,,843016640.0,0.010271359235048294
38,116,,,0.939835250377655,,
39,119,,,,843016640.0,0.010271359235048294
39,119,,,0.9398126602172852,,
40,122,,,,843016640.0,0.010271359235048294
40,122,,,0.9397075176239014,,
41,125,,,,843016640.0,0.010271359235048294
41,125,,,0.9397494196891785,,
42,128,,,,843016640.0,0.010271359235048294
42,128,,,0.9397108554840088,,
43,131,,,,843016640.0,0.010271359235048294
43,131,,,0.9396438002586365,,
44,134,,,,843016640.0,0.010271359235048294
44,134,,,0.939633846282959,,
45,137,,,,843016640.0,0.010271359235048294
45,137,,,0.9395981431007385,,
46,140,,,,843016640.0,0.010271359235048294
46,140,,,0.9396209716796875,,
47,143,,,,843016640.0,0.010271359235048294
47,143,,,0.9395968914031982,,
48,146,,,,843016640.0,0.010271359235048294
48,146,,,0.9395760297775269,,
49,149,,,,843016640.0,0.010271359235048294
49,149,,,0.9395673274993896,,
50,152,,,,843016640.0,0.010271359235048294
50,152,,,0.9395623207092285,,
51,155,,,,843016640.0,0.010271359235048294
51,155,,,0.9395613074302673,,
52,158,,,,843016640.0,0.010271359235048294
52,158,,,0.9395462870597839,,
53,161,,,,843016640.0,0.010271359235048294
53,161,,,0.9395493268966675,,
54,164,,,,843016640.0,0.010271359235048294
54,164,,,0.9395412802696228,,
55,167,,,,843016640.0,0.010271359235048294
55,167,,,0.9395400881767273,,
56,170,,,,843016640.0,0.010271359235048294
56,170,,,0.9395356774330139,,
57,173,,,,843016640.0,0.010271359235048294
57,173,,,0.9395337700843811,,
58,176,,,,843016640.0,0.010271359235048294
58,176,,,0.9395309686660767,,
59,179,,,,843016640.0,0.010271359235048294
59,179,,,0.9395308494567871,,
60,182,,,,843016640.0,0.010271359235048294
60,182,,,0.93952876329422,,
61,185,,,,843016640.0,0.010271359235048294
61,185,,,0.9395288825035095,,
62,188,,,,843016640.0,0.010271359235048294
62,188,,,0.9395275712013245,,
63,191,,,,843016640.0,0.010271359235048294
63,191,,,0.9395272731781006,,
64,194,,,,843016640.0,0.010271359235048294
64,194,,,0.9395250678062439,,
65,197,,,,843016640.0,0.010271359235048294
65,197,,,0.9395260214805603,,
66,200,,,,843016640.0,0.010271359235048294
66,200,,,0.9395252466201782,,
67,203,,,,843016640.0,0.010271359235048294
67,203,,,0.9395243525505066,,
68,206,,,,843016640.0,0.010271359235048294
68,206,,,0.9395241737365723,,
69,209,,,,843016640.0,0.010271359235048294
69,209,,,0.9395235776901245,,
70,212,,,,843016640.0,0.010271359235048294
70,212,,,0.939523458480835,,
71,215,,,,843016640.0,0.010271359235048294
71,215,,,0.9395233392715454,,
