epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1546782848.0,0.24824252724647522
0,2,,,53.071170806884766,,
1,5,,,,1546776576.0,0.253313273191452
1,5,,,51.88459014892578,,
2,8,,,,1546770432.0,0.16334910690784454
2,8,,,51.153656005859375,,
3,11,,,,1546765184.0,0.15723681449890137
3,11,,,50.60579299926758,,
4,14,,,,1546760832.0,0.07786758989095688
4,14,,,50.18471145629883,,
5,17,,,,1546756480.0,0.11199037730693817
5,17,,,49.92462921142578,,
6,20,,,,1546752512.0,0.11199037730693817
6,20,,,49.7443733215332,,
7,23,,,,1546749312.0,0.12038829177618027
7,23,,,49.649147033691406,,
8,26,,,,1546745984.0,0.058082081377506256
8,26,,,49.58386993408203,,
9,29,,,,1546743680.0,0.06647998839616776
9,29,,,49.53599166870117,,
10,32,,,,1546741760.0,0.06647998839616776
10,32,,,49.51057434082031,,
11,35,,,,1546739968.0,0.06647998839616776
11,35,,,49.506168365478516,,
12,38,,,,1546739200.0,0.06647998839616776
12,38,,,49.506229400634766,,
13,41,,,,1546738944.0,0.06647998839616776
13,41,,,49.49645233154297,,
14,44,,,,1546738816.0,0.06647998839616776
14,44,,,49.496971130371094,,
15,47,,,,1546738304.0,0.06647998839616776
15,47,,,49.49442672729492,,
16,50,,,,1546738048.0,0.058082081377506256
16,50,,,49.497276306152344,,
17,53,,,,1546738176.0,0.058082081377506256
17,53,,,49.49014663696289,,
18,56,,,,1546738176.0,0.058082081377506256
18,56,,,49.488162994384766,,
19,59,,,,1546738304.0,0.058082081377506256
19,59,,,49.49140167236328,,
20,62,,,,1546738432.0,0.058082081377506256
20,62,,,49.49290466308594,,
21,65,,,,1546738432.0,0.058082081377506256
21,65,,,49.48545455932617,,
22,68,,,,1546738432.0,0.058082081377506256
22,68,,,49.485450744628906,,
23,71,,,,1546738560.0,0.058082081377506256
23,71,,,49.48514938354492,,
24,74,,,,1546738816.0,0.058082081377506256
24,74,,,49.485015869140625,,
25,77,,,,1546738944.0,0.058082081377506256
25,77,,,49.48282241821289,,
26,80,,,,1546738944.0,0.058082081377506256
26,80,,,49.48370361328125,,
27,83,,,,1546739072.0,0.058082081377506256
27,83,,,49.48243713378906,,
28,86,,,,1546738816.0,0.058082081377506256
28,86,,,49.48228073120117,,
29,89,,,,1546738944.0,0.058082081377506256
29,89,,,49.481693267822266,,
30,92,,,,1546738944.0,0.058082081377506256
30,92,,,49.481807708740234,,
31,95,,,,1546739072.0,0.058082081377506256
31,95,,,49.48175811767578,,
32,98,,,,1546739072.0,0.058082081377506256
32,98,,,49.48176574707031,,
33,101,,,,1546739072.0,0.058082081377506256
33,101,,,49.48135757446289,,
34,104,,,,1546739072.0,0.058082081377506256
34,104,,,49.481266021728516,,
35,107,,,,1546739072.0,0.058082081377506256
35,107,,,49.48115158081055,,
36,110,,,,1546739072.0,0.058082081377506256
36,110,,,49.481292724609375,,
37,113,,,,1546739072.0,0.058082081377506256
37,113,,,49.48101806640625,,
38,116,,,,1546739072.0,0.058082081377506256
38,116,,,49.48102569580078,,
39,119,,,,1546739072.0,0.058082081377506256
39,119,,,49.48098373413086,,
40,122,,,,1546739072.0,0.058082081377506256
40,122,,,49.4809455871582,,
41,125,,,,1546739072.0,0.058082081377506256
41,125,,,49.480857849121094,,
42,128,,,,1546739072.0,0.058082081377506256
42,128,,,49.48086929321289,,
43,131,,,,1546739072.0,0.058082081377506256
43,131,,,49.48086929321289,,
44,134,,,,1546739072.0,0.058082081377506256
44,134,,,49.480838775634766,,
45,137,,,,1546739072.0,0.058082081377506256
45,137,,,49.48085021972656,,
46,140,,,,1546739072.0,0.058082081377506256
46,140,,,49.48081970214844,,
47,143,,,,1546739072.0,0.058082081377506256
47,143,,,49.480804443359375,,
48,146,,,,1546739072.0,0.058082081377506256
48,146,,,49.480804443359375,,
49,149,,,,1546739072.0,0.058082081377506256
49,149,,,49.48078918457031,,
50,152,,,,1546739072.0,0.058082081377506256
50,152,,,49.48078918457031,,
51,155,,,,1546739072.0,0.058082081377506256
51,155,,,49.48078155517578,,
52,158,,,,1546739072.0,0.058082081377506256
52,158,,,49.48077392578125,,
53,161,,,,1546739072.0,0.058082081377506256
53,161,,,49.48077392578125,,
54,164,,,,1546739072.0,0.058082081377506256
54,164,,,49.48077392578125,,
55,167,,,,1546739072.0,0.058082081377506256
55,167,,,49.48077392578125,,
56,170,,,,1546739072.0,0.058082081377506256
56,170,,,49.48077392578125,,
57,173,,,,1546739072.0,0.058082081377506256
