epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
45,137,,,,129061470208.0,0.020640110597014427
45,137,,,0.07616095244884491,,
46,140,,,,129061470208.0,0.020640110597014427
46,140,,,0.07616055011749268,,
47,143,,,,129061470208.0,0.020640110597014427
47,143,,,0.07615857571363449,,
48,146,,,,129061470208.0,0.020640110597014427
48,146,,,0.07615766674280167,,
49,149,,,,129061470208.0,0.020640110597014427
49,149,,,0.0761573389172554,,
50,152,,,,129061470208.0,0.020640110597014427
50,152,,,0.07615730166435242,,
51,155,,,,129061470208.0,0.020640110597014427
51,155,,,0.07615664601325989,,
52,158,,,,129061470208.0,0.020640110597014427
52,158,,,0.07615634053945541,,
53,161,,,,129061470208.0,0.020640110597014427
53,161,,,0.07615616172552109,,
54,164,,,,129061470208.0,0.020640110597014427
54,164,,,0.07615600526332855,,
55,167,,,,129061470208.0,0.020640110597014427
55,167,,,0.07615581899881363,,
56,170,,,,129061470208.0,0.020640110597014427
56,170,,,0.07615549862384796,,
57,173,,,,129061470208.0,0.020640110597014427
57,173,,,0.07615537196397781,,
58,176,,,,129061470208.0,0.020640110597014427
58,176,,,0.07615535706281662,,
59,179,,,,129061470208.0,0.020640110597014427
59,179,,,0.0761551782488823,,
60,182,,,,129061470208.0,0.020640110597014427
60,182,,,0.07615506649017334,,
61,185,,,,129061470208.0,0.020640110597014427
61,185,,,0.07615508884191513,,
62,188,,,,129061470208.0,0.020640110597014427
62,188,,,0.07615495473146439,,
63,191,,,,129061470208.0,0.020640110597014427
63,191,,,0.0761549100279808,,
64,194,,,,129061470208.0,0.020640110597014427
64,194,,,0.07615488022565842,,
65,197,,,,129061470208.0,0.020640110597014427
65,197,,,0.07615485042333603,,
66,200,,,,129061470208.0,0.020640110597014427
66,200,,,0.07615482062101364,,
67,203,,,,129061470208.0,0.020640110597014427
67,203,,,0.07615482807159424,,
68,206,,,,129061470208.0,0.020640110597014427
68,206,,,0.07615474611520767,,
69,209,,,,129061470208.0,0.020640110597014427
69,209,,,0.07615476101636887,,
70,212,,,,129061470208.0,0.020640110597014427
70,212,,,0.07615473866462708,,
71,215,,,,129061470208.0,0.020640110597014427
71,215,,,0.07615471631288528,,
72,218,,,,129061470208.0,0.020640110597014427
72,218,,,0.07615470886230469,,
73,221,,,,129061470208.0,0.020640110597014427
73,221,,,0.07615470141172409,,
74,224,,,,129061470208.0,0.020640110597014427
74,224,,,0.0761546865105629,,
75,227,,,,129061470208.0,0.020640110597014427
75,227,,,0.0761546790599823,,
76,230,,,,129061470208.0,0.020640110597014427
76,230,,,0.0761546716094017,,
77,233,,,,129061470208.0,0.020640110597014427
77,233,,,0.0761546790599823,,
78,236,,,,129061470208.0,0.020640110597014427
78,236,,,0.0761546641588211,,
79,239,,,,129061470208.0,0.020640110597014427
79,239,,,0.0761546641588211,,
80,242,,,,129061470208.0,0.020640110597014427
80,242,,,0.0761546641588211,,
81,245,,,,129061470208.0,0.020640110597014427
81,245,,,0.07615465670824051,,
82,248,,,,129061470208.0,0.020640110597014427
82,248,,,0.0761546641588211,,
83,251,,,,129061470208.0,0.020640110597014427
83,251,,,0.0761546641588211,,
84,254,,,,129061470208.0,0.020640110597014427
84,254,,,0.07615465670824051,,
85,257,,,,129061470208.0,0.020640110597014427
85,257,,,0.07615465670824051,,
86,260,,,,129061470208.0,0.020640110597014427
86,260,,,0.07615465670824051,,
87,263,,,,129061470208.0,0.020640110597014427
87,263,,,0.0761546641588211,,
88,266,,,,129061470208.0,0.020640110597014427
88,266,,,0.07615465670824051,,
89,269,,,,129061470208.0,0.020640110597014427
89,269,,,0.07615465670824051,,
90,272,,,,129061470208.0,0.020640110597014427
90,272,,,0.07615465670824051,,
91,275,,,,129061470208.0,0.020640110597014427
91,275,,,0.07615464925765991,,
92,278,,,,129061470208.0,0.020640110597014427
92,278,,,0.07615465670824051,,
93,281,,,,129061470208.0,0.020640110597014427
93,281,,,0.07615465670824051,,
94,284,,,,129061470208.0,0.020640110597014427
94,284,,,0.0761546641588211,,
95,287,,,,129061470208.0,0.020640110597014427
95,287,,,0.07615465670824051,,
96,290,,,,129061470208.0,0.020640110597014427
96,290,,,0.07615465670824051,,
97,293,,,,129061470208.0,0.020640110597014427
97,293,,,0.07615465670824051,,
98,296,,,,129061470208.0,0.020640110597014427
98,296,,,0.07615465670824051,,
99,299,,,,129061470208.0,0.020640110597014427
99,299,,,0.07615464925765991,,
100,302,,,,129061470208.0,0.020640110597014427
100,302,,,0.07615465670824051,,
101,305,,,,129061470208.0,0.020640110597014427
101,305,,,0.07615465670824051,,
102,308,,,,129061470208.0,0.020640110597014427
102,308,,,0.07615465670824051,,
103,311,,,,129061470208.0,0.020640110597014427
103,311,,,0.07615465670824051,,
104,312,1249972480.0,0.013434356078505516,,,
