epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
75,227,,,0.27571678161621094,,
76,230,,,,13427896320.0,0.17652815580368042
76,230,,,0.27571678161621094,,
77,233,,,,13427896320.0,0.17652815580368042
77,233,,,0.27571675181388855,,
78,236,,,,13427896320.0,0.17652815580368042
78,236,,,0.27571678161621094,,
79,239,,,,13427896320.0,0.17652815580368042
79,239,,,0.27571675181388855,,
80,242,,,,13427896320.0,0.17652815580368042
80,242,,,0.27571675181388855,,
81,245,,,,13427896320.0,0.17652815580368042
81,245,,,0.27571675181388855,,
82,248,,,,13427896320.0,0.17652815580368042
82,248,,,0.27571675181388855,,
83,251,,,,13427896320.0,0.17652815580368042
83,251,,,0.27571675181388855,,
84,254,,,,13427896320.0,0.17652815580368042
84,254,,,0.27571675181388855,,
85,257,,,,13427896320.0,0.17652815580368042
85,257,,,0.27571675181388855,,
86,260,,,,13427896320.0,0.17652815580368042
86,260,,,0.27571675181388855,,
87,263,,,,13427896320.0,0.17652815580368042
87,263,,,0.27571672201156616,,
88,266,,,,13427896320.0,0.17652815580368042
88,266,,,0.27571675181388855,,
89,269,,,,13427896320.0,0.17652815580368042
89,269,,,0.27571675181388855,,
90,272,,,,13427896320.0,0.17652815580368042
90,272,,,0.27571675181388855,,
91,275,,,,13427896320.0,0.17652815580368042
91,275,,,0.27571675181388855,,
92,278,,,,13427896320.0,0.17652815580368042
92,278,,,0.27571675181388855,,
93,281,,,,13427896320.0,0.17652815580368042
93,281,,,0.27571675181388855,,
94,284,,,,13427896320.0,0.17652815580368042
94,284,,,0.27571675181388855,,
95,287,,,,13427896320.0,0.17652815580368042
95,287,,,0.27571675181388855,,
96,290,,,,13427896320.0,0.17652815580368042
96,290,,,0.27571675181388855,,
97,293,,,,13427896320.0,0.17652815580368042
97,293,,,0.27571675181388855,,
98,296,,,,13427896320.0,0.17652815580368042
98,296,,,0.27571675181388855,,
99,299,,,,13427896320.0,0.17652815580368042
99,299,,,0.27571675181388855,,
100,302,,,,13427896320.0,0.17652815580368042
100,302,,,0.27571675181388855,,
101,303,7160863744.0,0.39599257707595825,,,
