epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
80,242,,,,9085017088.0,0.20114798843860626
80,242,,,0.5005663633346558,,
81,245,,,,9085017088.0,0.20114798843860626
81,245,,,0.500566303730011,,
82,248,,,,9085017088.0,0.20114798843860626
82,248,,,0.5005662441253662,,
83,251,,,,9085017088.0,0.20114798843860626
83,251,,,0.5005662441253662,,
84,254,,,,9085017088.0,0.20114798843860626
84,254,,,0.5005662441253662,,
85,257,,,,9085017088.0,0.20114798843860626
85,257,,,0.5005662441253662,,
86,260,,,,9085017088.0,0.20114798843860626
86,260,,,0.5005662441253662,,
87,263,,,,9085017088.0,0.20114798843860626
87,263,,,0.5005662441253662,,
88,266,,,,9085017088.0,0.20114798843860626
88,266,,,0.5005662441253662,,
89,269,,,,9085017088.0,0.20114798843860626
89,269,,,0.5005662441253662,,
90,272,,,,9085017088.0,0.20114798843860626
90,272,,,0.5005662441253662,,
91,275,,,,9085017088.0,0.20114798843860626
91,275,,,0.5005662441253662,,
92,278,,,,9085017088.0,0.20114798843860626
92,278,,,0.5005662441253662,,
93,281,,,,9085017088.0,0.20114798843860626
93,281,,,0.5005662441253662,,
94,284,,,,9085017088.0,0.20114798843860626
94,284,,,0.5005662441253662,,
95,287,,,,9085017088.0,0.20114798843860626
95,287,,,0.5005662441253662,,
96,290,,,,9085017088.0,0.20114798843860626
96,290,,,0.5005662441253662,,
97,293,,,,9085017088.0,0.20114798843860626
97,293,,,0.5005662441253662,,
98,296,,,,9085017088.0,0.20114798843860626
98,296,,,0.5005662441253662,,
99,299,,,,9085017088.0,0.20114798843860626
99,299,,,0.5005662441253662,,
100,302,,,,9085017088.0,0.20114798843860626
100,302,,,0.5005662441253662,,
101,305,,,,9085017088.0,0.20114798843860626
101,305,,,0.5005662441253662,,
102,308,,,,9085017088.0,0.20114798843860626
102,308,,,0.5005662441253662,,
103,311,,,,9085017088.0,0.20114798843860626
103,311,,,0.5005662441253662,,
104,314,,,,9085017088.0,0.20114798843860626
104,314,,,0.5005662441253662,,
105,317,,,,9085017088.0,0.20114798843860626
105,317,,,0.5005661845207214,,
106,320,,,,9085017088.0,0.20114798843860626
106,320,,,0.5005662441253662,,
107,323,,,,9085017088.0,0.20114798843860626
107,323,,,0.5005662441253662,,
108,326,,,,9085017088.0,0.20114798843860626
108,326,,,0.5005662441253662,,
109,329,,,,9085017088.0,0.20114798843860626
109,329,,,0.5005662441253662,,
110,332,,,,9085017088.0,0.20114798843860626
110,332,,,0.5005661845207214,,
111,335,,,,9085017088.0,0.20114798843860626
111,335,,,0.5005662441253662,,
112,338,,,,9085017088.0,0.20114798843860626
112,338,,,0.5005662441253662,,
113,341,,,,9085017088.0,0.20114798843860626
113,341,,,0.5005662441253662,,
114,344,,,,9085017088.0,0.20114798843860626
114,344,,,0.5005662441253662,,
115,347,,,,9085017088.0,0.20114798843860626
115,347,,,0.5005661845207214,,
116,350,,,,9085017088.0,0.20114798843860626
116,350,,,0.5005662441253662,,
117,353,,,,9085017088.0,0.20114798843860626
117,353,,,0.5005662441253662,,
118,356,,,,9085017088.0,0.20114798843860626
118,356,,,0.5005662441253662,,
119,359,,,,9085017088.0,0.20114798843860626
119,359,,,0.5005662441253662,,
120,362,,,,9085017088.0,0.20114798843860626
120,362,,,0.5005662441253662,,
121,365,,,,9085017088.0,0.20114798843860626
121,365,,,0.5005661845207214,,
122,368,,,,9085017088.0,0.20114798843860626
122,368,,,0.5005662441253662,,
123,371,,,,9085017088.0,0.20114798843860626
123,371,,,0.5005662441253662,,
124,374,,,,9085017088.0,0.20114798843860626
124,374,,,0.5005662441253662,,
125,377,,,,9085017088.0,0.20114798843860626
125,377,,,0.5005662441253662,,
126,378,3970086144.0,0.25314661860466003,,,
