epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
43,131,,,0.1862967163324356,,
44,134,,,,19.106395721435547,0.0
44,134,,,0.18629637360572815,,
45,137,,,,19.10640525817871,0.0
45,137,,,0.18629604578018188,,
46,140,,,,19.106420516967773,0.0
46,140,,,0.18629559874534607,,
47,143,,,,19.106426239013672,0.0
47,143,,,0.1862952560186386,,
48,146,,,,19.106428146362305,0.0
48,146,,,0.1862950474023819,,
49,149,,,,19.106435775756836,0.0
49,149,,,0.18629500269889832,,
50,152,,,,19.106441497802734,0.0
50,152,,,0.18629470467567444,,
51,155,,,,19.106443405151367,0.0
51,155,,,0.1862945556640625,,
52,158,,,,19.106443405151367,0.0
52,158,,,0.18629451096057892,,
53,161,,,,19.106447219848633,0.0
53,161,,,0.1862943470478058,,
54,164,,,,19.106449127197266,0.0
54,164,,,0.18629425764083862,,
55,167,,,,19.1064510345459,0.0
55,167,,,0.18629416823387146,,
56,170,,,,19.1064510345459,0.0
56,170,,,0.18629413843154907,,
57,173,,,,19.10645294189453,0.0
57,173,,,0.1862940937280655,,
58,176,,,,19.10645294189453,0.0
58,176,,,0.18629401922225952,,
59,179,,,,19.106454849243164,0.0
59,179,,,0.18629395961761475,,
60,182,,,,19.106454849243164,0.0
60,182,,,0.18629394471645355,,
61,185,,,,19.106456756591797,0.0
61,185,,,0.18629391491413116,,
62,188,,,,19.106456756591797,0.0
62,188,,,0.18629387021064758,,
63,191,,,,19.106456756591797,0.0
63,191,,,0.18629387021064758,,
64,194,,,,19.106456756591797,0.0
64,194,,,0.1862938553094864,,
65,197,,,,19.106456756591797,0.0
65,197,,,0.1862938404083252,,
66,200,,,,19.106456756591797,0.0
66,200,,,0.1862938404083252,,
67,203,,,,19.106456756591797,0.0
67,203,,,0.1862938106060028,,
68,206,,,,19.10645866394043,0.0
68,206,,,0.1862937957048416,,
69,209,,,,19.10645866394043,0.0
69,209,,,0.1862937957048416,,
70,212,,,,19.10645866394043,0.0
70,212,,,0.1862937957048416,,
71,215,,,,19.10645866394043,0.0
71,215,,,0.1862937957048416,,
72,218,,,,19.10645866394043,0.0
72,218,,,0.18629376590251923,,
73,221,,,,19.10645866394043,0.0
73,221,,,0.1862937957048416,,
74,224,,,,19.10645866394043,0.0
74,224,,,0.18629376590251923,,
75,227,,,,19.10645866394043,0.0
75,227,,,0.1862937957048416,,
76,230,,,,19.10645866394043,0.0
76,230,,,0.18629376590251923,,
77,233,,,,19.10645866394043,0.0
77,233,,,0.18629375100135803,,
78,236,,,,19.10645866394043,0.0
78,236,,,0.18629375100135803,,
79,239,,,,19.10645866394043,0.0
79,239,,,0.18629376590251923,,
80,242,,,,19.10645866394043,0.0
80,242,,,0.18629376590251923,,
81,245,,,,19.10645866394043,0.0
81,245,,,0.18629375100135803,,
82,248,,,,19.10645866394043,0.0
82,248,,,0.18629376590251923,,
83,251,,,,19.10645866394043,0.0
83,251,,,0.18629375100135803,,
84,254,,,,19.10645866394043,0.0
84,254,,,0.18629375100135803,,
85,257,,,,19.10645866394043,0.0
85,257,,,0.18629376590251923,,
86,260,,,,19.10645866394043,0.0
86,260,,,0.18629376590251923,,
87,263,,,,19.10645866394043,0.0
87,263,,,0.18629376590251923,,
88,266,,,,19.10645866394043,0.0
88,266,,,0.18629375100135803,,
89,269,,,,19.10645866394043,0.0
89,269,,,0.18629375100135803,,
90,272,,,,19.10645866394043,0.0
90,272,,,0.18629375100135803,,
91,275,,,,19.10645866394043,0.0
91,275,,,0.18629375100135803,,
92,278,,,,19.10645866394043,0.0
92,278,,,0.18629375100135803,,
93,281,,,,19.10645866394043,0.0
93,281,,,0.18629376590251923,,
94,284,,,,19.10645866394043,0.0
94,284,,,0.18629375100135803,,
95,287,,,,19.10645866394043,0.0
95,287,,,0.18629376590251923,,
96,290,,,,19.10645866394043,0.0
96,290,,,0.18629375100135803,,
97,293,,,,19.10645866394043,0.0
97,293,,,0.18629375100135803,,
98,296,,,,19.10645866394043,0.0
98,296,,,0.18629376590251923,,
99,299,,,,19.10645866394043,0.0
99,299,,,0.18629376590251923,,
100,302,,,,19.10645866394043,0.0
100,302,,,0.18629376590251923,,
101,305,,,,19.10645866394043,0.0
101,305,,,0.18629375100135803,,
102,308,,,,19.10645866394043,0.0
102,308,,,0.18629376590251923,,
103,309,14.541086196899414,0.0006113036652095616,,,
