epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
31,95,,,3.2420334815979004,,
32,98,,,,2510236416.0,0.20506839454174042
32,98,,,3.239293336868286,,
33,101,,,,2510236416.0,0.20506839454174042
33,101,,,3.2412006855010986,,
34,104,,,,2510236416.0,0.20506839454174042
34,104,,,3.239380121231079,,
35,107,,,,2510236416.0,0.18636441230773926
35,107,,,3.239671468734741,,
36,110,,,,2510236416.0,0.18636441230773926
36,110,,,3.238830804824829,,
37,113,,,,2510236416.0,0.18636441230773926
37,113,,,3.238100290298462,,
38,116,,,,2510236416.0,0.18636441230773926
38,116,,,3.2375848293304443,,
39,119,,,,2510236416.0,0.18636441230773926
39,119,,,3.23663330078125,,
40,122,,,,2510236416.0,0.18636441230773926
40,122,,,3.236541748046875,,
41,125,,,,2510236416.0,0.18636441230773926
41,125,,,3.2369234561920166,,
42,128,,,,2510236416.0,0.18636441230773926
42,128,,,3.2370452880859375,,
43,131,,,,2510236416.0,0.18636441230773926
43,131,,,3.2362542152404785,,
44,134,,,,2510236416.0,0.18636441230773926
44,134,,,3.236225128173828,,
45,137,,,,2510236416.0,0.18636441230773926
45,137,,,3.236218214035034,,
46,140,,,,2510236416.0,0.18636441230773926
46,140,,,3.236135959625244,,
47,143,,,,2510236416.0,0.18636441230773926
47,143,,,3.235940456390381,,
48,146,,,,2510236416.0,0.18636441230773926
48,146,,,3.2360074520111084,,
49,149,,,,2510236416.0,0.18636441230773926
49,149,,,3.2359063625335693,,
50,152,,,,2510236416.0,0.18636441230773926
50,152,,,3.235966682434082,,
51,155,,,,2510236416.0,0.18636441230773926
51,155,,,3.2358591556549072,,
52,158,,,,2510236416.0,0.18636441230773926
52,158,,,3.2357747554779053,,
53,161,,,,2510236416.0,0.18636441230773926
53,161,,,3.2358524799346924,,
54,164,,,,2510236416.0,0.18636441230773926
54,164,,,3.23580265045166,,
55,167,,,,2510236416.0,0.18636441230773926
55,167,,,3.235725164413452,,
56,170,,,,2510236416.0,0.18636441230773926
56,170,,,3.2357356548309326,,
57,173,,,,2510236416.0,0.18636441230773926
57,173,,,3.235736846923828,,
58,176,,,,2510236416.0,0.18636441230773926
58,176,,,3.235743522644043,,
59,179,,,,2510236416.0,0.18636441230773926
59,179,,,3.235706329345703,,
60,182,,,,2510236416.0,0.18636441230773926
60,182,,,3.235700845718384,,
61,185,,,,2510236416.0,0.18636441230773926
61,185,,,3.235722541809082,,
62,188,,,,2510236416.0,0.18636441230773926
62,188,,,3.2357184886932373,,
63,191,,,,2510236416.0,0.18636441230773926
63,191,,,3.2356863021850586,,
64,194,,,,2510236416.0,0.18636441230773926
64,194,,,3.235699415206909,,
65,197,,,,2510236416.0,0.18636441230773926
65,197,,,3.2356927394866943,,
66,200,,,,2510236416.0,0.18636441230773926
66,200,,,3.2356936931610107,,
67,203,,,,2510236416.0,0.18636441230773926
67,203,,,3.2356834411621094,,
68,206,,,,2510236416.0,0.18636441230773926
68,206,,,3.2356832027435303,,
69,209,,,,2510236416.0,0.18636441230773926
69,209,,,3.2356810569763184,,
70,212,,,,2510236416.0,0.18636441230773926
70,212,,,3.235682487487793,,
71,215,,,,2510236416.0,0.18636441230773926
71,215,,,3.2356770038604736,,
72,218,,,,2510236416.0,0.18636441230773926
72,218,,,3.235677480697632,,
73,221,,,,2510236416.0,0.18636441230773926
73,221,,,3.2356770038604736,,
74,224,,,,2510236416.0,0.18636441230773926
74,224,,,3.2356784343719482,,
75,227,,,,2510236416.0,0.18636441230773926
75,227,,,3.2356743812561035,,
76,230,,,,2510236416.0,0.18636441230773926
76,230,,,3.235675096511841,,
77,233,,,,2510236416.0,0.18636441230773926
77,233,,,3.235675811767578,,
78,236,,,,2510236416.0,0.18636441230773926
78,236,,,3.2356743812561035,,
79,239,,,,2510236416.0,0.18636441230773926
79,239,,,3.2356746196746826,,
80,242,,,,2510236416.0,0.18636441230773926
80,242,,,3.235673666000366,,
81,245,,,,2510236416.0,0.18636441230773926
81,245,,,3.235673666000366,,
82,248,,,,2510236416.0,0.18636441230773926
82,248,,,3.235673666000366,,
83,251,,,,2510236416.0,0.18636441230773926
83,251,,,3.235672950744629,,
84,254,,,,2510236416.0,0.18636441230773926
84,254,,,3.235673427581787,,
85,257,,,,2510236416.0,0.18636441230773926
85,257,,,3.235672950744629,,
86,260,,,,2510236416.0,0.18636441230773926
86,260,,,3.235673427581787,,
87,263,,,,2510236416.0,0.18636441230773926
87,263,,,3.23567271232605,,
88,266,,,,2510236416.0,0.18636441230773926
88,266,,,3.23567271232605,,
89,269,,,,2510236416.0,0.18636441230773926
89,269,,,3.23567271232605,,
90,272,,,,2510236416.0,0.18636441230773926
90,272,,,3.235672950744629,,
91,275,,,,2510236416.0,0.18636441230773926
91,275,,,3.235672950744629,,
92,278,,,,2510236416.0,0.18636441230773926
92,278,,,3.235672950744629,,
93,281,,,,2510236416.0,0.18636441230773926
93,281,,,3.23567271232605,,
94,284,,,,2510236416.0,0.18636441230773926
94,284,,,3.235672950744629,,
95,287,,,,2510236416.0,0.18636441230773926
95,287,,,3.2356722354888916,,
96,290,,,,2510236416.0,0.18636441230773926
96,290,,,3.2356722354888916,,
97,293,,,,2510236416.0,0.18636441230773926
97,293,,,3.235672950744629,,
98,296,,,,2510236416.0,0.18636441230773926
98,296,,,3.2356722354888916,,
99,299,,,,2510236416.0,0.18636441230773926
99,299,,,3.2356722354888916,,
100,302,,,,2510236416.0,0.18636441230773926
100,302,,,3.23567271232605,,
101,305,,,,2510236416.0,0.18636441230773926
101,305,,,3.23567271232605,,
102,308,,,,2510236416.0,0.18636441230773926
102,308,,,3.2356722354888916,,
103,311,,,,2510236416.0,0.18636441230773926
103,311,,,3.23567271232605,,
104,314,,,,2510236416.0,0.18636441230773926
104,314,,,3.2356722354888916,,
105,317,,,,2510236416.0,0.18636441230773926
105,317,,,3.2356722354888916,,
106,320,,,,2510236416.0,0.18636441230773926
106,320,,,3.2356722354888916,,
107,323,,,,2510236416.0,0.18636441230773926
107,323,,,3.2356722354888916,,
108,326,,,,2510236416.0,0.18636441230773926
108,326,,,3.23567271232605,,
109,329,,,,2510236416.0,0.18636441230773926
109,329,,,3.2356722354888916,,
110,332,,,,2510236416.0,0.18636441230773926
110,332,,,3.23567271232605,,
111,335,,,,2510236416.0,0.18636441230773926
111,335,,,3.23567271232605,,
112,338,,,,2510236416.0,0.18636441230773926
112,338,,,3.2356722354888916,,
113,341,,,,2510236416.0,0.18636441230773926
113,341,,,3.23567271232605,,
114,344,,,,2510236416.0,0.18636441230773926
114,344,,,3.23567271232605,,
115,345,375809152.0,0.11124323308467865,,,
