epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
27,83,,,,7863025664.0,0.08540080487728119
27,83,,,0.07722380757331848,,
28,86,,,,7863025664.0,0.08540080487728119
28,86,,,0.07718329131603241,,
29,89,,,,7863025664.0,0.08540080487728119
29,89,,,0.07714404910802841,,
30,92,,,,7863025664.0,0.08540080487728119
30,92,,,0.07710953801870346,,
31,95,,,,7863025664.0,0.08540080487728119
31,95,,,0.07708995044231415,,
32,98,,,,7863025664.0,0.08540080487728119
32,98,,,0.07706929743289948,,
33,101,,,,7863025664.0,0.08540080487728119
33,101,,,0.0770496279001236,,
34,104,,,,7863025664.0,0.08540080487728119
34,104,,,0.07703195512294769,,
35,107,,,,7863025664.0,0.08540080487728119
35,107,,,0.07702209800481796,,
36,110,,,,7863024640.0,0.08540080487728119
36,110,,,0.0770118311047554,,
37,113,,,,7863024640.0,0.08540080487728119
37,113,,,0.07700130343437195,,
38,116,,,,7863024640.0,0.08540080487728119
38,116,,,0.07699239253997803,,
39,119,,,,7863024640.0,0.08540080487728119
39,119,,,0.07698723673820496,,
40,122,,,,7863024640.0,0.08540080487728119
40,122,,,0.07698214054107666,,
41,125,,,,7863024640.0,0.08540080487728119
41,125,,,0.07697702199220657,,
42,128,,,,7863024640.0,0.08540080487728119
42,128,,,0.0769723504781723,,
43,131,,,,7863024640.0,0.08540080487728119
43,131,,,0.07696978002786636,,
44,134,,,,7863024640.0,0.08540080487728119
44,134,,,0.07696715742349625,,
45,137,,,,7863024640.0,0.08540080487728119
45,137,,,0.07696447521448135,,
46,140,,,,7863024640.0,0.08540080487728119
46,140,,,0.0769621804356575,,
47,143,,,,7863024640.0,0.08540080487728119
47,143,,,0.07696083188056946,,
48,146,,,,7863024640.0,0.08540080487728119
48,146,,,0.07695954293012619,,
49,149,,,,7863024640.0,0.08540080487728119
49,149,,,0.07695820182561874,,
50,152,,,,7863024640.0,0.08540080487728119
50,152,,,0.07695701718330383,,
51,155,,,,7863024640.0,0.08540080487728119
51,155,,,0.0769563689827919,,
52,158,,,,7863024640.0,0.08540080487728119
52,158,,,0.0769556388258934,,
53,161,,,,7863024640.0,0.08540080487728119
53,161,,,0.07695500552654266,,
54,164,,,,7863024640.0,0.08540080487728119
54,164,,,0.07695439457893372,,
55,167,,,,7863024640.0,0.08540080487728119
55,167,,,0.07695405930280685,,
56,170,,,,7863024640.0,0.08540080487728119
56,170,,,0.0769537165760994,,
57,173,,,,7863024640.0,0.08540080487728119
57,173,,,0.07695337384939194,,
58,176,,,,7863024640.0,0.08540080487728119
58,176,,,0.07695308327674866,,
59,179,,,,7863024640.0,0.08540080487728119
59,179,,,0.07695291191339493,,
60,182,,,,7863024640.0,0.08540080487728119
60,182,,,0.0769527330994606,,
61,185,,,,7863024640.0,0.08540080487728119
61,185,,,0.07695256173610687,,
62,188,,,,7863024640.0,0.08540080487728119
62,188,,,0.07695241272449493,,
63,191,,,,7863024640.0,0.08540080487728119
63,191,,,0.07695233076810837,,
64,194,,,,7863024640.0,0.08540080487728119
64,194,,,0.0769522488117218,,
65,197,,,,7863024640.0,0.08540080487728119
65,197,,,0.07695215195417404,,
66,200,,,,7863024640.0,0.08540080487728119
66,200,,,0.07695208489894867,,
67,203,,,,7863024640.0,0.08540080487728119
67,203,,,0.07695203274488449,,
68,206,,,,7863024640.0,0.08540080487728119
68,206,,,0.07695198804140091,,
69,209,,,,7863024640.0,0.08540080487728119
69,209,,,0.07695195078849792,,
70,212,,,,7863024640.0,0.08540080487728119
70,212,,,0.07695190608501434,,
71,215,,,,7863024640.0,0.08540080487728119
71,215,,,0.07695189118385315,,
72,218,,,,7863024640.0,0.08540080487728119
72,218,,,0.07695187628269196,,
73,221,,,,7863024640.0,0.08540080487728119
73,221,,,0.07695184648036957,,
74,224,,,,7863024640.0,0.08540080487728119
74,224,,,0.07695182412862778,,
75,227,,,,7863024640.0,0.08540080487728119
75,227,,,0.07695182412862778,,
76,230,,,,7863024640.0,0.08540080487728119
76,230,,,0.07695180922746658,,
77,233,,,,7863024640.0,0.08540080487728119
77,233,,,0.07695180177688599,,
78,236,,,,7863024640.0,0.08540080487728119
78,236,,,0.07695178687572479,,
79,239,,,,7863024640.0,0.08540080487728119
79,239,,,0.07695178687572479,,
80,242,,,,7863024640.0,0.08540080487728119
80,242,,,0.07695178687572479,,
81,245,,,,7863024640.0,0.08540080487728119
81,245,,,0.0769517570734024,,
82,248,,,,7863024640.0,0.08540080487728119
82,248,,,0.0769517570734024,,
83,251,,,,7863024640.0,0.08540080487728119
83,251,,,0.0769517570734024,,
84,254,,,,7863024640.0,0.08540080487728119
84,254,,,0.0769517570734024,,
85,257,,,,7863024640.0,0.08540080487728119
85,257,,,0.0769517570734024,,
86,260,,,,7863024640.0,0.08540080487728119
86,260,,,0.0769517570734024,,
87,263,,,,7863024640.0,0.08540080487728119
87,263,,,0.0769517570734024,,
88,266,,,,7863024640.0,0.08540080487728119
88,266,,,0.0769517570734024,,
89,269,,,,7863024640.0,0.08540080487728119
89,269,,,0.07695174962282181,,
90,272,,,,7863024640.0,0.08540080487728119
90,272,,,0.0769517570734024,,
91,275,,,,7863024640.0,0.08540080487728119
91,275,,,0.076951764523983,,
92,278,,,,7863024640.0,0.08540080487728119
92,278,,,0.076951764523983,,
93,281,,,,7863024640.0,0.08540080487728119
93,281,,,0.0769517570734024,,
94,284,,,,7863024640.0,0.08540080487728119
94,284,,,0.0769517570734024,,
95,287,,,,7863024640.0,0.08540080487728119
95,287,,,0.0769517570734024,,
96,290,,,,7863024640.0,0.08540080487728119
96,290,,,0.0769517570734024,,
97,293,,,,7863024640.0,0.08540080487728119
97,293,,,0.07695174962282181,,
98,296,,,,7863024640.0,0.08540080487728119
98,296,,,0.0769517570734024,,
99,299,,,,7863024640.0,0.08540080487728119
99,299,,,0.0769517570734024,,
100,302,,,,7863024640.0,0.08540080487728119
100,302,,,0.0769517570734024,,
101,305,,,,7863024640.0,0.08540080487728119
101,305,,,0.076951764523983,,
102,306,9507639296.0,0.06356902420520782,,,
