epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,30291290112.0,1.1183836460113525
0,2,,,2.376767158508301,,
1,5,,,,30291257344.0,0.08435619622468948
1,5,,,1.2285970449447632,,
2,8,,,,30291236864.0,0.11268451064825058
2,8,,,0.9108396768569946,,
3,11,,,,30291220480.0,0.13062387704849243
3,11,,,0.7880781292915344,,
4,14,,,,30291210240.0,0.13062387704849243
4,14,,,0.7449067234992981,,
5,17,,,,30291202048.0,0.13062387704849243
5,17,,,0.7004004716873169,,
6,20,,,,30291202048.0,0.055911075323820114
6,20,,,0.6605350375175476,,
7,23,,,,30291197952.0,0.027582768350839615
7,23,,,0.6429755687713623,,
8,26,,,,30291193856.0,0.04812819883227348
8,26,,,0.6291388869285583,,
9,29,,,,30291191808.0,0.04812819883227348
9,29,,,0.6203235983848572,,
10,32,,,,30291191808.0,0.10490163415670395
10,32,,,0.6141199469566345,,
11,35,,,,30291177472.0,0.10490163415670395
11,35,,,0.6119029521942139,,
12,38,,,,30291177472.0,0.10490163415670395
12,38,,,0.6057485342025757,,
13,41,,,,30291175424.0,0.10490163415670395
13,41,,,0.6050583720207214,,
14,44,,,,30291175424.0,0.10490163415670395
14,44,,,0.6007933616638184,,
15,47,,,,30291175424.0,0.10490163415670395
15,47,,,0.6009403467178345,,
16,50,,,,30291171328.0,0.10490163415670395
16,50,,,0.5967308878898621,,
17,53,,,,30291171328.0,0.10490163415670395
17,53,,,0.5964041948318481,,
18,56,,,,30291171328.0,0.10490163415670395
18,56,,,0.5945240259170532,,
19,59,,,,30291171328.0,0.10490163415670395
19,59,,,0.5943012237548828,,
20,62,,,,30291171328.0,0.10490163415670395
20,62,,,0.5939273834228516,,
21,65,,,,30291171328.0,0.10490163415670395
21,65,,,0.593332827091217,,
22,68,,,,30291171328.0,0.10490163415670395
22,68,,,0.5926061272621155,,
23,71,,,,30291169280.0,0.10490163415670395
23,71,,,0.5926638841629028,,
24,74,,,,30291169280.0,0.10490163415670395
24,74,,,0.5919055938720703,,
25,77,,,,30291169280.0,0.10490163415670395
25,77,,,0.5919060111045837,,
26,80,,,,30291169280.0,0.10490163415670395
26,80,,,0.591626763343811,,
27,83,,,,30291169280.0,0.10490163415670395
27,83,,,0.5916948318481445,,
28,86,,,,30291169280.0,0.10490163415670395
28,86,,,0.5913915634155273,,
29,89,,,,30291169280.0,0.10490163415670395
29,89,,,0.5912503600120544,,
30,92,,,,30291169280.0,0.10490163415670395
30,92,,,0.5912247896194458,,
31,95,,,,30291169280.0,0.10490163415670395
31,95,,,0.5911047458648682,,
32,98,,,,30291169280.0,0.10490163415670395
32,98,,,0.5910600423812866,,
33,101,,,,30291169280.0,0.10490163415670395
33,101,,,0.5910172462463379,,
34,104,,,,30291169280.0,0.10490163415670395
34,104,,,0.5909680724143982,,
35,107,,,,30291169280.0,0.10490163415670395
35,107,,,0.5909181237220764,,
36,110,,,,30291169280.0,0.10490163415670395
36,110,,,0.5909035801887512,,
37,113,,,,30291169280.0,0.10490163415670395
37,113,,,0.5908639430999756,,
38,116,,,,30291169280.0,0.10490163415670395
38,116,,,0.5908393263816833,,
39,119,,,,30291169280.0,0.10490163415670395
39,119,,,0.5908317565917969,,
40,122,,,,30291169280.0,0.10490163415670395
40,122,,,0.5908107161521912,,
41,125,,,,30291169280.0,0.10490163415670395
41,125,,,0.5907888412475586,,
42,128,,,,30291169280.0,0.10490163415670395
42,128,,,0.5907750725746155,,
43,131,,,,30291169280.0,0.10490163415670395
43,131,,,0.5907752513885498,,
44,134,,,,30291169280.0,0.10490163415670395
44,134,,,0.5907544493675232,,
45,137,,,,30291169280.0,0.10490163415670395
45,137,,,0.5907502770423889,,
46,140,,,,30291169280.0,0.10490163415670395
46,140,,,0.5907436013221741,,
47,143,,,,30291169280.0,0.10490163415670395
47,143,,,0.5907399654388428,,
48,146,,,,30291169280.0,0.10490163415670395
48,146,,,0.5907322764396667,,
49,149,,,,30291169280.0,0.10490163415670395
49,149,,,0.5907345414161682,,
50,152,,,,30291169280.0,0.10490163415670395
50,152,,,0.5907284617424011,,
51,155,,,,30291169280.0,0.10490163415670395
51,155,,,0.590726375579834,,
52,158,,,,30291169280.0,0.10490163415670395
52,158,,,0.5907233953475952,,
53,161,,,,30291169280.0,0.10490163415670395
53,161,,,0.5907222032546997,,
54,164,,,,30291169280.0,0.10490163415670395
54,164,,,0.5907213687896729,,
55,167,,,,30291169280.0,0.10490163415670395
55,167,,,0.5907191634178162,,
56,170,,,,30291169280.0,0.10490163415670395
56,170,,,0.5907178521156311,,
57,173,,,,30291169280.0,0.10490163415670395
57,173,,,0.590717077255249,,
