epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
70,212,,,,1024303232.0,0.07680921256542206
70,212,,,0.028776846826076508,,
71,215,,,,1024303232.0,0.07680921256542206
71,215,,,0.02877684123814106,,
72,218,,,,1024303232.0,0.07680921256542206
72,218,,,0.02877684123814106,,
73,221,,,,1024303232.0,0.07680921256542206
73,221,,,0.028776822611689568,,
74,224,,,,1024303232.0,0.07680921256542206
74,224,,,0.02877681516110897,,
75,227,,,,1024303232.0,0.07680921256542206
75,227,,,0.028776803985238075,,
76,230,,,,1024303232.0,0.07680921256542206
76,230,,,0.028776802122592926,,
77,233,,,,1024303232.0,0.07680921256542206
77,233,,,0.028776798397302628,,
78,236,,,,1024303232.0,0.07680921256542206
78,236,,,0.02877679094672203,,
79,239,,,,1024303232.0,0.07680921256542206
79,239,,,0.02877678908407688,,
80,242,,,,1024303232.0,0.07680921256542206
80,242,,,0.028776781633496284,,
81,245,,,,1024303232.0,0.07680921256542206
81,245,,,0.028776785358786583,,
82,248,,,,1024303232.0,0.07680921256542206
82,248,,,0.028776783496141434,,
83,251,,,,1024303232.0,0.07680921256542206
83,251,,,0.028776781633496284,,
84,254,,,,1024303232.0,0.07680921256542206
84,254,,,0.028776783496141434,,
85,257,,,,1024303232.0,0.07680921256542206
85,257,,,0.028776777908205986,,
86,260,,,,1024303232.0,0.07680921256542206
86,260,,,0.028776776045560837,,
87,263,,,,1024303232.0,0.07680921256542206
87,263,,,0.02877677232027054,,
88,266,,,,1024303232.0,0.07680921256542206
88,266,,,0.028776777908205986,,
89,269,,,,1024303232.0,0.07680921256542206
89,269,,,0.028776777908205986,,
90,272,,,,1024303232.0,0.07680921256542206
90,272,,,0.02877677232027054,,
91,275,,,,1024303232.0,0.07680921256542206
91,275,,,0.02877677232027054,,
92,278,,,,1024303232.0,0.07680921256542206
92,278,,,0.02877677232027054,,
93,281,,,,1024303232.0,0.07680921256542206
93,281,,,0.02877677232027054,,
94,284,,,,1024303232.0,0.07680921256542206
94,284,,,0.02877677232027054,,
95,287,,,,1024303232.0,0.07680921256542206
95,287,,,0.02877677232027054,,
96,290,,,,1024303232.0,0.07680921256542206
96,290,,,0.028776776045560837,,
97,293,,,,1024303232.0,0.07680921256542206
97,293,,,0.02877677232027054,,
98,296,,,,1024303232.0,0.07680921256542206
98,296,,,0.028776776045560837,,
99,299,,,,1024303232.0,0.07680921256542206
99,299,,,0.028776776045560837,,
100,302,,,,1024303232.0,0.07680921256542206
100,302,,,0.02877677232027054,,
101,305,,,,1024303232.0,0.07680921256542206
101,305,,,0.02877677232027054,,
102,308,,,,1024303232.0,0.07680921256542206
102,308,,,0.02877677232027054,,
103,311,,,,1024303232.0,0.07680921256542206
103,311,,,0.02877677232027054,,
104,314,,,,1024303232.0,0.07680921256542206
104,314,,,0.02877677232027054,,
105,317,,,,1024303232.0,0.07680921256542206
105,317,,,0.028776776045560837,,
106,320,,,,1024303232.0,0.07680921256542206
106,320,,,0.02877677232027054,,
107,323,,,,1024303232.0,0.07680921256542206
107,323,,,0.028776776045560837,,
108,326,,,,1024303232.0,0.07680921256542206
108,326,,,0.02877677232027054,,
109,329,,,,1024303232.0,0.07680921256542206
109,329,,,0.02877677232027054,,
110,330,1474767232.0,0.13320741057395935,,,
