epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,,464317792.0,0.3487350344657898
38,116,,,0.2735413908958435,,
39,119,,,,464317792.0,0.3487350344657898
39,119,,,0.27353429794311523,,
40,122,,,,464317792.0,0.3487350344657898
40,122,,,0.2735275626182556,,
41,125,,,,464317760.0,0.3487350344657898
41,125,,,0.2735215425491333,,
42,128,,,,464317760.0,0.3487350344657898
42,128,,,0.27351799607276917,,
43,131,,,,464317632.0,0.3487350344657898
43,131,,,0.2735144793987274,,
44,134,,,,464317632.0,0.3487350344657898
44,134,,,0.27351105213165283,,
45,137,,,,464317632.0,0.3487350344657898
45,137,,,0.2735081613063812,,
46,140,,,,464317632.0,0.3487350344657898
46,140,,,0.27350637316703796,,
47,143,,,,464317632.0,0.3487350344657898
47,143,,,0.27350467443466187,,
48,146,,,,464317632.0,0.3487350344657898
48,146,,,0.273502916097641,,
49,149,,,,464317632.0,0.3487350344657898
49,149,,,0.2735014259815216,,
50,152,,,,464317632.0,0.3487350344657898
50,152,,,0.27350056171417236,,
51,155,,,,464317632.0,0.3487350344657898
51,155,,,0.27349966764450073,,
52,158,,,,464317632.0,0.3487350344657898
52,158,,,0.2734988033771515,,
53,161,,,,464317632.0,0.3487350344657898
53,161,,,0.2734980583190918,,
54,164,,,,464317632.0,0.3487350344657898
54,164,,,0.273497611284256,,
55,167,,,,464317632.0,0.3487350344657898
55,167,,,0.27349716424942017,,
56,170,,,,464317632.0,0.3487350344657898
56,170,,,0.27349674701690674,,
57,173,,,,464317632.0,0.3487350344657898
57,173,,,0.2734963595867157,,
58,176,,,,464317632.0,0.3487350344657898
58,176,,,0.273496150970459,,
59,179,,,,464317632.0,0.3487350344657898
59,179,,,0.27349594235420227,,
60,182,,,,464317632.0,0.3487350344657898
60,182,,,0.27349573373794556,,
61,185,,,,464317632.0,0.3487350344657898
61,185,,,0.27349552512168884,,
62,188,,,,464317632.0,0.3487350344657898
62,188,,,0.2734954357147217,,
63,191,,,,464317632.0,0.3487350344657898
63,191,,,0.27349531650543213,,
64,194,,,,464317632.0,0.3487350344657898
64,194,,,0.27349522709846497,,
65,197,,,,464317632.0,0.3487350344657898
65,197,,,0.2734951078891754,,
66,200,,,,464317632.0,0.3487350344657898
66,200,,,0.27349504828453064,,
67,203,,,,464317632.0,0.3487350344657898
67,203,,,0.27349501848220825,,
68,206,,,,464317632.0,0.3487350344657898
68,206,,,0.2734949588775635,,
69,209,,,,464317632.0,0.3487350344657898
69,209,,,0.2734948992729187,,
70,212,,,,464317632.0,0.3487350344657898
70,212,,,0.2734948992729187,,
71,215,,,,464317632.0,0.3487350344657898
71,215,,,0.2734948992729187,,
72,218,,,,464317632.0,0.3487350344657898
72,218,,,0.27349480986595154,,
73,221,,,,464317632.0,0.3487350344657898
73,221,,,0.27349480986595154,,
74,224,,,,464317632.0,0.3487350344657898
74,224,,,0.27349480986595154,,
75,227,,,,464317632.0,0.3487350344657898
75,227,,,0.27349475026130676,,
76,230,,,,464317632.0,0.3487350344657898
76,230,,,0.27349475026130676,,
77,233,,,,464317632.0,0.3487350344657898
77,233,,,0.27349475026130676,,
78,236,,,,464317632.0,0.3487350344657898
78,236,,,0.2734947204589844,,
79,239,,,,464317632.0,0.3487350344657898
79,239,,,0.27349475026130676,,
80,242,,,,464317632.0,0.3487350344657898
80,242,,,0.2734947204589844,,
81,245,,,,464317632.0,0.3487350344657898
81,245,,,0.2734947204589844,,
82,248,,,,464317632.0,0.3487350344657898
82,248,,,0.273494690656662,,
83,251,,,,464317632.0,0.3487350344657898
83,251,,,0.273494690656662,,
84,254,,,,464317632.0,0.3487350344657898
84,254,,,0.2734947204589844,,
85,257,,,,464317632.0,0.3487350344657898
85,257,,,0.273494690656662,,
86,260,,,,464317632.0,0.3487350344657898
86,260,,,0.2734947204589844,,
87,263,,,,464317632.0,0.3487350344657898
87,263,,,0.273494690656662,,
88,266,,,,464317632.0,0.3487350344657898
88,266,,,0.2734947204589844,,
89,269,,,,464317632.0,0.3487350344657898
89,269,,,0.273494690656662,,
90,272,,,,464317632.0,0.3487350344657898
90,272,,,0.2734947204589844,,
91,275,,,,464317632.0,0.3487350344657898
91,275,,,0.2734947204589844,,
92,278,,,,464317632.0,0.3487350344657898
92,278,,,0.2734947204589844,,
93,281,,,,464317632.0,0.3487350344657898
93,281,,,0.273494690656662,,
94,284,,,,464317632.0,0.3487350344657898
94,284,,,0.273494690656662,,
95,287,,,,464317632.0,0.3487350344657898
95,287,,,0.2734947204589844,,
96,290,,,,464317632.0,0.3487350344657898
96,290,,,0.2734947204589844,,
97,293,,,,464317632.0,0.3487350344657898
97,293,,,0.273494690656662,,
98,296,,,,464317632.0,0.3487350344657898
98,296,,,0.273494690656662,,
99,299,,,,464317632.0,0.3487350344657898
99,299,,,0.2734947204589844,,
100,302,,,,464317632.0,0.3487350344657898
100,302,,,0.2734947204589844,,
101,305,,,,464317632.0,0.3487350344657898
101,305,,,0.2734947204589844,,
102,308,,,,464317632.0,0.3487350344657898
102,308,,,0.273494690656662,,
103,311,,,,464317632.0,0.3487350344657898
103,311,,,0.273494690656662,,
104,314,,,,464317632.0,0.3487350344657898
104,314,,,0.273494690656662,,
105,315,89492784.0,0.7165644764900208,,,
