epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,291.1844482421875,,
65,197,,,,1306957184.0,0.07184850424528122
65,197,,,291.1844177246094,,
66,200,,,,1306957184.0,0.07184850424528122
66,200,,,291.18438720703125,,
67,203,,,,1306957184.0,0.07184850424528122
67,203,,,291.18438720703125,,
68,206,,,,1306957184.0,0.07184850424528122
68,206,,,291.184326171875,,
69,209,,,,1306957184.0,0.07184850424528122
69,209,,,291.1842956542969,,
70,212,,,,1306957184.0,0.07184850424528122
70,212,,,291.1842956542969,,
71,215,,,,1306957184.0,0.07184850424528122
71,215,,,291.18426513671875,,
72,218,,,,1306957184.0,0.07184850424528122
72,218,,,291.1842956542969,,
73,221,,,,1306957184.0,0.07184850424528122
73,221,,,291.1842346191406,,
74,224,,,,1306957184.0,0.07184850424528122
74,224,,,291.1842346191406,,
75,227,,,,1306957184.0,0.07184850424528122
75,227,,,291.1842346191406,,
76,230,,,,1306957184.0,0.07184850424528122
76,230,,,291.1842346191406,,
77,233,,,,1306957184.0,0.07184850424528122
77,233,,,291.1842041015625,,
78,236,,,,1306957184.0,0.07184850424528122
78,236,,,291.1842346191406,,
79,239,,,,1306957184.0,0.07184850424528122
79,239,,,291.1842346191406,,
80,242,,,,1306957184.0,0.07184850424528122
80,242,,,291.1842346191406,,
81,245,,,,1306957184.0,0.07184850424528122
81,245,,,291.1842041015625,,
82,248,,,,1306957184.0,0.07184850424528122
82,248,,,291.1842041015625,,
83,251,,,,1306957184.0,0.07184850424528122
83,251,,,291.1842041015625,,
84,254,,,,1306957184.0,0.07184850424528122
84,254,,,291.1842346191406,,
85,257,,,,1306957184.0,0.07184850424528122
85,257,,,291.1842041015625,,
86,260,,,,1306957184.0,0.07184850424528122
86,260,,,291.1842041015625,,
87,263,,,,1306957184.0,0.07184850424528122
87,263,,,291.1842346191406,,
88,266,,,,1306957184.0,0.07184850424528122
88,266,,,291.1842346191406,,
89,269,,,,1306957184.0,0.07184850424528122
89,269,,,291.1841735839844,,
90,272,,,,1306957184.0,0.07184850424528122
90,272,,,291.1842346191406,,
91,275,,,,1306957184.0,0.07184850424528122
91,275,,,291.1842041015625,,
92,278,,,,1306957184.0,0.07184850424528122
92,278,,,291.1842041015625,,
93,281,,,,1306957184.0,0.07184850424528122
93,281,,,291.1842041015625,,
94,284,,,,1306957184.0,0.07184850424528122
94,284,,,291.1842041015625,,
95,287,,,,1306957184.0,0.07184850424528122
95,287,,,291.1842041015625,,
96,290,,,,1306957184.0,0.07184850424528122
96,290,,,291.1842041015625,,
97,293,,,,1306957184.0,0.07184850424528122
97,293,,,291.1842041015625,,
98,296,,,,1306957184.0,0.07184850424528122
98,296,,,291.1842041015625,,
99,299,,,,1306957184.0,0.07184850424528122
99,299,,,291.1842041015625,,
100,302,,,,1306957184.0,0.07184850424528122
100,302,,,291.1841735839844,,
101,305,,,,1306957184.0,0.07184850424528122
101,305,,,291.1842041015625,,
102,308,,,,1306957184.0,0.07184850424528122
102,308,,,291.1842041015625,,
103,311,,,,1306957184.0,0.07184850424528122
103,311,,,291.1842041015625,,
104,314,,,,1306957184.0,0.07184850424528122
104,314,,,291.1841735839844,,
105,317,,,,1306957184.0,0.07184850424528122
105,317,,,291.1842041015625,,
106,318,555771072.0,0.07815176993608475,,,
