epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
58,176,,,0.044180478900671005,,
59,179,,,,4487891968.0,0.04860345646739006
59,179,,,0.04418039694428444,,
60,182,,,,4487891968.0,0.04860345646739006
60,182,,,0.04418039694428444,,
61,185,,,,4487891968.0,0.04860345646739006
61,185,,,0.044180020689964294,,
62,188,,,,4487891968.0,0.04860345646739006
62,188,,,0.044179800897836685,,
63,191,,,,4487891968.0,0.04860345646739006
63,191,,,0.04417950287461281,,
64,194,,,,4487891968.0,0.04860345646739006
64,194,,,0.04417944326996803,,
65,197,,,,4487891968.0,0.04860345646739006
65,197,,,0.044179435819387436,,
66,200,,,,4487891968.0,0.04860345646739006
66,200,,,0.0441792868077755,,
67,203,,,,4487891968.0,0.04860345646739006
67,203,,,0.04417916014790535,,
68,206,,,,4487891968.0,0.04860345646739006
68,206,,,0.044179026037454605,,
69,209,,,,4487891968.0,0.04860345646739006
69,209,,,0.044178977608680725,,
70,212,,,,4487891968.0,0.04860345646739006
70,212,,,0.04417887702584267,,
71,215,,,,4487891968.0,0.04860345646739006
71,215,,,0.04417889565229416,,
72,218,,,,4487891968.0,0.04860345646739006
72,218,,,0.04417883977293968,,
73,221,,,,4487891968.0,0.04860345646739006
73,221,,,0.0441787913441658,,
74,224,,,,4487891968.0,0.04860345646739006
74,224,,,0.04417874664068222,,
75,227,,,,4487891968.0,0.04860345646739006
75,227,,,0.04417872801423073,,
76,230,,,,4487891968.0,0.04860345646739006
76,230,,,0.04417870193719864,,
77,233,,,,4487891968.0,0.04860345646739006
77,233,,,0.04417868331074715,,
78,236,,,,4487891968.0,0.04860345646739006
78,236,,,0.04417866840958595,,
79,239,,,,4487891968.0,0.04860345646739006
79,239,,,0.04417867213487625,,
80,242,,,,4487891968.0,0.04860345646739006
80,242,,,0.04417867213487625,,
81,245,,,,4487891968.0,0.04860345646739006
81,245,,,0.04417865723371506,,
82,248,,,,4487891968.0,0.04860345646739006
82,248,,,0.04417864605784416,,
83,251,,,,4487891968.0,0.04860345646739006
83,251,,,0.044178638607263565,,
84,254,,,,4487891968.0,0.04860345646739006
84,254,,,0.044178638607263565,,
85,257,,,,4487891968.0,0.04860345646739006
85,257,,,0.04417863488197327,,
86,260,,,,4487891968.0,0.04860345646739006
86,260,,,0.04417862743139267,,
87,263,,,,4487891968.0,0.04860345646739006
87,263,,,0.04417862743139267,,
88,266,,,,4487891968.0,0.04860345646739006
88,266,,,0.04417863115668297,,
89,269,,,,4487891968.0,0.04860345646739006
89,269,,,0.04417862743139267,,
90,272,,,,4487891968.0,0.04860345646739006
90,272,,,0.04417863488197327,,
91,275,,,,4487891968.0,0.04860345646739006
91,275,,,0.04417863488197327,,
92,278,,,,4487891968.0,0.04860345646739006
92,278,,,0.04417863488197327,,
93,281,,,,4487891968.0,0.04860345646739006
93,281,,,0.04417863115668297,,
94,284,,,,4487891968.0,0.04860345646739006
94,284,,,0.04417862743139267,,
95,287,,,,4487891968.0,0.04860345646739006
95,287,,,0.04417863488197327,,
96,290,,,,4487891968.0,0.04860345646739006
96,290,,,0.04417863488197327,,
97,293,,,,4487891968.0,0.04860345646739006
97,293,,,0.044178638607263565,,
98,296,,,,4487891968.0,0.04860345646739006
98,296,,,0.04417862743139267,,
99,299,,,,4487891968.0,0.04860345646739006
99,299,,,0.04417862743139267,,
100,302,,,,4487891968.0,0.04860345646739006
100,302,,,0.04417863488197327,,
101,305,,,,4487891968.0,0.04860345646739006
101,305,,,0.04417863488197327,,
102,306,2978682112.0,0.19465205073356628,,,
