epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
46,140,,,,726800128.0,0.0033913038205355406
46,140,,,0.0144276712089777,,
47,143,,,,726800128.0,0.0033913038205355406
47,143,,,0.01435348205268383,,
48,146,,,,726800128.0,0.0033913038205355406
48,146,,,0.014270292595028877,,
49,149,,,,726800128.0,0.0033913038205355406
49,149,,,0.01421499252319336,,
50,152,,,,726800128.0,0.0033913038205355406
50,152,,,0.01415837462991476,,
51,155,,,,726800128.0,0.0033913038205355406
51,155,,,0.014102762565016747,,
52,158,,,,726800128.0,0.0033913038205355406
52,158,,,0.01406441442668438,,
53,161,,,,726800128.0,0.0033913038205355406
53,161,,,0.01404076162725687,,
54,164,,,,726800128.0,0.0033913038205355406
54,164,,,0.014014639891684055,,
55,167,,,,726800128.0,0.0033913038205355406
55,167,,,0.013993507251143456,,
56,170,,,,726800128.0,0.0033913038205355406
56,170,,,0.013965784572064877,,
57,173,,,,726800128.0,0.0033913038205355406
57,173,,,0.013953695073723793,,
58,176,,,,726800128.0,0.0033913038205355406
58,176,,,0.013941849581897259,,
59,179,,,,726800128.0,0.0033913038205355406
59,179,,,0.013931648805737495,,
60,182,,,,726800128.0,0.0033913038205355406
60,182,,,0.013918708078563213,,
61,185,,,,726800128.0,0.0033913038205355406
61,185,,,0.013912240974605083,,
62,188,,,,726800128.0,0.0033913038205355406
62,188,,,0.013906159438192844,,
63,191,,,,726800128.0,0.0033913038205355406
63,191,,,0.013899698853492737,,
64,194,,,,726800128.0,0.0033913038205355406
64,194,,,0.013894348405301571,,
65,197,,,,726800128.0,0.0033913038205355406
65,197,,,0.013891611248254776,,
66,200,,,,726800128.0,0.0033913038205355406
66,200,,,0.013888637535274029,,
67,203,,,,726800128.0,0.0033913038205355406
67,203,,,0.01388547383248806,,
68,206,,,,726800128.0,0.0033913038205355406
68,206,,,0.013882303610444069,,
69,209,,,,726800128.0,0.0033913038205355406
69,209,,,0.013880773447453976,,
70,212,,,,726800128.0,0.0033913038205355406
70,212,,,0.013879169709980488,,
71,215,,,,726800128.0,0.0033913038205355406
71,215,,,0.013877798803150654,,
72,218,,,,726800128.0,0.0033913038205355406
72,218,,,0.01387607678771019,,
73,221,,,,726800128.0,0.0033913038205355406
73,221,,,0.013875264674425125,,
74,224,,,,726800128.0,0.0033913038205355406
74,224,,,0.013874455355107784,,
75,227,,,,726800128.0,0.0033913038205355406
75,227,,,0.013873630203306675,,
76,230,,,,726800128.0,0.0033913038205355406
76,230,,,0.013872915878891945,,
77,233,,,,726800128.0,0.0033913038205355406
77,233,,,0.013872554525732994,,
78,236,,,,726800128.0,0.0033913038205355406
78,236,,,0.013872113078832626,,
79,239,,,,726800128.0,0.0033913038205355406
79,239,,,0.013871666043996811,,
80,242,,,,726800128.0,0.0033913038205355406
80,242,,,0.013871338218450546,,
81,245,,,,726800128.0,0.0033913038205355406
81,245,,,0.013871118426322937,,
82,248,,,,726800128.0,0.0033913038205355406
82,248,,,0.013870922848582268,,
83,251,,,,726800128.0,0.0033913038205355406
83,251,,,0.01387073751538992,,
84,254,,,,726800128.0,0.0033913038205355406
84,254,,,0.013870499096810818,,
85,257,,,,726800128.0,0.0033913038205355406
85,257,,,0.01387039851397276,,
86,260,,,,726800128.0,0.0033913038205355406
86,260,,,0.013870292343199253,,
87,263,,,,726800128.0,0.0033913038205355406
87,263,,,0.013870188035070896,,
88,266,,,,726800128.0,0.0033913038205355406
88,266,,,0.013870076276361942,,
89,269,,,,726800128.0,0.0033913038205355406
89,269,,,0.013870028778910637,,
90,272,,,,726800128.0,0.0033913038205355406
90,272,,,0.013869979418814182,,
91,275,,,,726800128.0,0.0033913038205355406
91,275,,,0.013869921676814556,,
92,278,,,,726800128.0,0.0033913038205355406
92,278,,,0.013869887217879295,,
93,281,,,,726800128.0,0.0033913038205355406
93,281,,,0.013869846239686012,,
94,284,,,,726800128.0,0.0033913038205355406
94,284,,,0.013869834132492542,,
95,287,,,,726800128.0,0.0033913038205355406
95,287,,,0.01386981550604105,,
96,290,,,,726800128.0,0.0033913038205355406
96,290,,,0.01386980526149273,,
97,293,,,,726800128.0,0.0033913038205355406
97,293,,,0.01386979315429926,,
98,296,,,,726800128.0,0.0033913038205355406
98,296,,,0.013869781978428364,,
99,299,,,,726800128.0,0.0033913038205355406
99,299,,,0.013869772665202618,,
100,302,,,,726800128.0,0.0033913038205355406
100,302,,,0.013869772665202618,,
101,305,,,,726800128.0,0.0033913038205355406
101,305,,,0.013869771733880043,,
102,308,,,,726800128.0,0.0033913038205355406
102,308,,,0.013869768008589745,,
103,311,,,,726800128.0,0.0033913038205355406
103,311,,,0.013869758695363998,,
104,314,,,,726800128.0,0.0033913038205355406
104,314,,,0.013869755901396275,,
105,317,,,,726800128.0,0.0033913038205355406
105,317,,,0.013869755901396275,,
106,320,,,,726800128.0,0.0033913038205355406
106,320,,,0.013869754038751125,,
107,323,,,,726800128.0,0.0033913038205355406
107,323,,,0.013869752176105976,,
108,324,3990598400.0,0.0,,,
