epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,870103232.0,0.9901422262191772
0,2,,,0.40544599294662476,,
1,5,,,,870098752.0,0.004137903917580843
1,5,,,0.19635003805160522,,
2,8,,,,870094144.0,0.025640234351158142
2,8,,,0.15049292147159576,,
3,11,,,,870090624.0,0.025640234351158142
3,11,,,0.1365785151720047,,
4,14,,,,870087552.0,0.16669516265392303
4,14,,,0.13025832176208496,,
5,17,,,,870084736.0,0.16669516265392303
5,17,,,0.1250418722629547,,
6,20,,,,870083712.0,0.056506939232349396
6,20,,,0.12132467329502106,,
7,23,,,,870082752.0,0.025640234351158142
7,23,,,0.11952359229326248,,
8,26,,,,870082176.0,0.025640234351158142
8,26,,,0.11747753620147705,,
9,29,,,,870081536.0,0.003799020778387785
9,29,,,0.11745570600032806,,
10,32,,,,870080896.0,0.034665726125240326
10,32,,,0.11659762263298035,,
11,35,,,,870080384.0,0.034665726125240326
11,35,,,0.11643138527870178,,
12,38,,,,870080192.0,0.034665726125240326
12,38,,,0.11637745052576065,,
13,41,,,,870080128.0,0.034665726125240326
13,41,,,0.11540438234806061,,
14,44,,,,870079872.0,0.034665726125240326
14,44,,,0.1146884486079216,,
15,47,,,,870079808.0,0.034665726125240326
15,47,,,0.11447148025035858,,
16,50,,,,870079808.0,0.034665726125240326
16,50,,,0.11425356566905975,,
17,53,,,,870079680.0,0.034665726125240326
17,53,,,0.11431553959846497,,
18,56,,,,870079680.0,0.034665726125240326
18,56,,,0.11380233615636826,,
19,59,,,,870079680.0,0.034665726125240326
19,59,,,0.11374060064554214,,
20,62,,,,870079680.0,0.034665726125240326
20,62,,,0.11373320966959,,
21,65,,,,870079680.0,0.034665726125240326
21,65,,,0.11368453502655029,,
22,68,,,,870079680.0,0.034665726125240326
22,68,,,0.11361099779605865,,
23,71,,,,870079616.0,0.034665726125240326
23,71,,,0.11352574825286865,,
24,74,,,,870079680.0,0.034665726125240326
24,74,,,0.1135515496134758,,
25,77,,,,870079680.0,0.034665726125240326
25,77,,,0.11353897303342819,,
26,80,,,,870079680.0,0.034665726125240326
26,80,,,0.1134822815656662,,
27,83,,,,870079680.0,0.034665726125240326
27,83,,,0.11344091594219208,,
28,86,,,,870079616.0,0.034665726125240326
28,86,,,0.11342290043830872,,
29,89,,,,870079616.0,0.034665726125240326
29,89,,,0.11340677738189697,,
30,92,,,,870079616.0,0.034665726125240326
30,92,,,0.11340869218111038,,
31,95,,,,870079616.0,0.034665726125240326
31,95,,,0.11338625848293304,,
32,98,,,,870079616.0,0.034665726125240326
32,98,,,0.11337051540613174,,
33,101,,,,870079616.0,0.034665726125240326
33,101,,,0.11338265985250473,,
34,104,,,,870079616.0,0.034665726125240326
34,104,,,0.11336362361907959,,
35,107,,,,870079616.0,0.034665726125240326
35,107,,,0.11335953325033188,,
36,110,,,,870079616.0,0.034665726125240326
36,110,,,0.11335019022226334,,
37,113,,,,870079616.0,0.034665726125240326
37,113,,,0.1133590042591095,,
38,116,,,,870079616.0,0.034665726125240326
38,116,,,0.11334583163261414,,
39,119,,,,870079616.0,0.034665726125240326
39,119,,,0.11334040015935898,,
40,122,,,,870079616.0,0.034665726125240326
40,122,,,0.11333677172660828,,
41,125,,,,870079616.0,0.034665726125240326
41,125,,,0.11333629488945007,,
42,128,,,,870079680.0,0.034665726125240326
42,128,,,0.11333297193050385,,
43,131,,,,870079680.0,0.034665726125240326
43,131,,,0.11333281546831131,,
44,134,,,,870079680.0,0.034665726125240326
44,134,,,0.11333166807889938,,
45,137,,,,870079680.0,0.034665726125240326
45,137,,,0.11333110928535461,,
46,140,,,,870079680.0,0.034665726125240326
46,140,,,0.11332976818084717,,
47,143,,,,870079680.0,0.034665726125240326
47,143,,,0.11332901567220688,,
48,146,,,,870079680.0,0.034665726125240326
48,146,,,0.11332960426807404,,
