epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,1529710976.0,0.36873868107795715
0,2,,,6.339052200317383,,
1,5,,,,1529698176.0,0.2733669877052307
1,5,,,4.845608711242676,,
2,8,,,,1529687936.0,0.2733669877052307
2,8,,,4.163477897644043,,
3,11,,,,1529679232.0,0.2733669877052307
3,11,,,3.8640897274017334,,
4,14,,,,1529672832.0,0.2733669877052307
4,14,,,3.821521759033203,,
5,17,,,,1529668224.0,0.2733669877052307
5,17,,,3.7700259685516357,,
6,20,,,,1529666816.0,0.2733669877052307
6,20,,,3.7155489921569824,,
7,23,,,,1529665664.0,0.2733669877052307
7,23,,,3.7094147205352783,,
8,26,,,,1529665152.0,0.2733669877052307
8,26,,,3.7260901927948,,
9,29,,,,1529664640.0,0.2733669877052307
9,29,,,3.7282941341400146,,
10,32,,,,1529664640.0,0.2733669877052307
10,32,,,3.7095537185668945,,
11,35,,,,1529664640.0,0.2733669877052307
11,35,,,3.71227765083313,,
12,38,,,,1529664768.0,0.2733669877052307
12,38,,,3.7078680992126465,,
13,41,,,,1529665024.0,0.2733669877052307
13,41,,,3.7042179107666016,,
14,44,,,,1529665024.0,0.2733669877052307
14,44,,,3.7021422386169434,,
15,47,,,,1529665280.0,0.2733669877052307
15,47,,,3.6999199390411377,,
16,50,,,,1529665408.0,0.2733669877052307
16,50,,,3.6976382732391357,,
17,53,,,,1529665536.0,0.2733669877052307
17,53,,,3.698209047317505,,
18,56,,,,1529665664.0,0.2733669877052307
18,56,,,3.6930196285247803,,
19,59,,,,1529665664.0,0.2733669877052307
19,59,,,3.691842555999756,,
20,62,,,,1529665920.0,0.2733669877052307
20,62,,,3.6923787593841553,,
21,65,,,,1529665920.0,0.2733669877052307
21,65,,,3.692460060119629,,
22,68,,,,1529665920.0,0.2733669877052307
22,68,,,3.6900627613067627,,
23,71,,,,1529666176.0,0.2733669877052307
23,71,,,3.6898677349090576,,
24,74,,,,1529666048.0,0.2733669877052307
24,74,,,3.6891794204711914,,
25,77,,,,1529666176.0,0.2733669877052307
25,77,,,3.6888267993927,,
26,80,,,,1529666176.0,0.2733669877052307
26,80,,,3.688394069671631,,
27,83,,,,1529666176.0,0.2733669877052307
27,83,,,3.6883161067962646,,
28,86,,,,1529666176.0,0.2733669877052307
28,86,,,3.687938690185547,,
29,89,,,,1529666176.0,0.2733669877052307
29,89,,,3.6875407695770264,,
30,92,,,,1529666176.0,0.2733669877052307
30,92,,,3.6874656677246094,,
31,95,,,,1529666176.0,0.2733669877052307
31,95,,,3.6872565746307373,,
32,98,,,,1529666176.0,0.2733669877052307
32,98,,,3.687230110168457,,
33,101,,,,1529666176.0,0.2733669877052307
33,101,,,3.6873066425323486,,
34,104,,,,1529666176.0,0.2733669877052307
34,104,,,3.686924934387207,,
35,107,,,,1529666432.0,0.2733669877052307
35,107,,,3.6869826316833496,,
36,110,,,,1529666432.0,0.2733669877052307
36,110,,,3.6868841648101807,,
37,113,,,,1529666432.0,0.2733669877052307
37,113,,,3.6868746280670166,,
38,116,,,,1529666432.0,0.2733669877052307
38,116,,,3.6868045330047607,,
39,119,,,,1529666432.0,0.2733669877052307
39,119,,,3.686723470687866,,
40,122,,,,1529666432.0,0.2733669877052307
40,122,,,3.686697006225586,,
41,125,,,,1529666176.0,0.2733669877052307
41,125,,,3.6866986751556396,,
42,128,,,,1529666176.0,0.2733669877052307
42,128,,,3.686689853668213,,
43,131,,,,1529666176.0,0.2733669877052307
43,131,,,3.6866533756256104,,
44,134,,,,1529666176.0,0.2733669877052307
44,134,,,3.6866390705108643,,
45,137,,,,1529666176.0,0.2733669877052307
45,137,,,3.686645269393921,,
46,140,,,,1529666176.0,0.2733669877052307
46,140,,,3.6866190433502197,,
47,143,,,,1529666176.0,0.2733669877052307
47,143,,,3.686629295349121,,
48,146,,,,1529666176.0,0.2733669877052307
48,146,,,3.6866071224212646,,
49,149,,,,1529666176.0,0.2733669877052307
49,149,,,3.686602830886841,,
50,152,,,,1529666176.0,0.2733669877052307
50,152,,,3.6865954399108887,,
51,155,,,,1529666176.0,0.2733669877052307
51,155,,,3.686591148376465,,
52,158,,,,1529666176.0,0.2733669877052307
52,158,,,3.6865875720977783,,
53,161,,,,1529666176.0,0.2733669877052307
53,161,,,3.6865859031677246,,
54,164,,,,1529666176.0,0.2733669877052307
54,164,,,3.686582326889038,,
55,167,,,,1529666176.0,0.2733669877052307
55,167,,,3.686580181121826,,
56,170,,,,1529666176.0,0.2733669877052307
56,170,,,3.6865782737731934,,
57,173,,,,1529666176.0,0.2733669877052307
57,173,,,3.6865766048431396,,
58,176,,,,1529666176.0,0.2733669877052307
58,176,,,3.686577081680298,,
59,179,,,,1529666176.0,0.2733669877052307
59,179,,,3.6865742206573486,,
60,182,,,,1529666176.0,0.2733669877052307
60,182,,,3.6865742206573486,,
61,185,,,,1529666176.0,0.2733669877052307
61,185,,,3.686573028564453,,
62,188,,,,1529666176.0,0.2733669877052307
62,188,,,3.6865718364715576,,
63,191,,,,1529666176.0,0.2733669877052307
63,191,,,3.686572313308716,,
64,194,,,,1529666176.0,0.2733669877052307
64,194,,,3.686570882797241,,
65,197,,,,1529666176.0,0.2733669877052307
65,197,,,3.686570882797241,,
66,200,,,,1529666176.0,0.2733669877052307
66,200,,,3.686570644378662,,
67,203,,,,1529666176.0,0.2733669877052307
67,203,,,3.686569929122925,,
68,206,,,,1529666176.0,0.2733669877052307
68,206,,,3.686570167541504,,
69,209,,,,1529666176.0,0.2733669877052307
69,209,,,3.686570167541504,,
70,212,,,,1529666176.0,0.2733669877052307
70,212,,,3.6865694522857666,,
71,215,,,,1529666176.0,0.2733669877052307
71,215,,,3.6865694522857666,,
72,218,,,,1529666176.0,0.2733669877052307
72,218,,,3.6865694522857666,,
73,221,,,,1529666176.0,0.2733669877052307
73,221,,,3.6865694522857666,,
74,224,,,,1529666176.0,0.2733669877052307
74,224,,,3.6865689754486084,,
75,227,,,,1529666176.0,0.2733669877052307
75,227,,,3.6865692138671875,,
76,230,,,,1529666176.0,0.2733669877052307
76,230,,,3.6865692138671875,,
77,233,,,,1529666176.0,0.2733669877052307
77,233,,,3.6865694522857666,,
78,236,,,,1529666176.0,0.2733669877052307
78,236,,,3.6865689754486084,,
79,239,,,,1529666176.0,0.2733669877052307
79,239,,,3.6865689754486084,,
80,242,,,,1529666176.0,0.2733669877052307
80,242,,,3.6865689754486084,,
81,245,,,,1529666176.0,0.2733669877052307
81,245,,,3.6865689754486084,,
82,248,,,,1529666176.0,0.2733669877052307
82,248,,,3.6865689754486084,,
83,251,,,,1529666176.0,0.2733669877052307
83,251,,,3.6865689754486084,,
84,254,,,,1529666176.0,0.2733669877052307
84,254,,,3.6865689754486084,,
