epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
38,116,,,7456628.5,,
39,119,,,,74429235200.0,0.269234836101532
39,119,,,7481970.0,,
40,122,,,,74429235200.0,0.269234836101532
40,122,,,7174654.0,,
41,125,,,,74429235200.0,0.269234836101532
41,125,,,7280139.5,,
42,128,,,,74429235200.0,0.269234836101532
42,128,,,7449415.0,,
43,131,,,,74429235200.0,0.269234836101532
43,131,,,7374989.0,,
44,134,,,,74429235200.0,0.269234836101532
44,134,,,6902260.5,,
45,137,,,,74429235200.0,0.269234836101532
45,137,,,6928489.0,,
46,140,,,,74429235200.0,0.269234836101532
46,140,,,7210695.0,,
47,143,,,,74429235200.0,0.269234836101532
47,143,,,7344526.0,,
48,146,,,,74429235200.0,0.269234836101532
48,146,,,7489166.0,,
49,149,,,,74429235200.0,0.269234836101532
49,149,,,7272837.5,,
50,152,,,,74429235200.0,0.269234836101532
50,152,,,7526267.5,,
51,155,,,,74429235200.0,0.269234836101532
51,155,,,7215828.0,,
52,158,,,,74429235200.0,0.269234836101532
52,158,,,7439747.5,,
53,161,,,,74429235200.0,0.269234836101532
53,161,,,7533418.0,,
54,164,,,,74429235200.0,0.269234836101532
54,164,,,7471235.0,,
55,167,,,,74429235200.0,0.269234836101532
55,167,,,7355224.0,,
56,170,,,,74429235200.0,0.269234836101532
56,170,,,7066200.0,,
57,173,,,,74429235200.0,0.269234836101532
57,173,,,7361358.0,,
58,176,,,,74429235200.0,0.269234836101532
58,176,,,7042598.5,,
59,179,,,,74429235200.0,0.269234836101532
59,179,,,7234462.0,,
60,182,,,,74429235200.0,0.269234836101532
60,182,,,7084647.0,,
61,185,,,,74429235200.0,0.269234836101532
61,185,,,7219227.5,,
62,188,,,,74429235200.0,0.269234836101532
62,188,,,6992610.0,,
63,191,,,,74429235200.0,0.269234836101532
63,191,,,7291901.0,,
64,194,,,,74429235200.0,0.269234836101532
64,194,,,7407297.5,,
65,197,,,,74429235200.0,0.269234836101532
65,197,,,7487018.0,,
66,200,,,,74429235200.0,0.269234836101532
66,200,,,7323087.5,,
67,203,,,,74429235200.0,0.269234836101532
67,203,,,7456351.5,,
68,206,,,,74429235200.0,0.269234836101532
68,206,,,6982386.5,,
69,209,,,,74429235200.0,0.269234836101532
69,209,,,7353352.5,,
70,212,,,,74429235200.0,0.269234836101532
70,212,,,7259944.0,,
71,215,,,,74429235200.0,0.269234836101532
71,215,,,7458388.0,,
72,218,,,,74429235200.0,0.269234836101532
72,218,,,7467517.0,,
73,221,,,,74429235200.0,0.269234836101532
73,221,,,7405603.0,,
74,224,,,,74429235200.0,0.269234836101532
74,224,,,7289305.5,,
75,227,,,,74429235200.0,0.269234836101532
75,227,,,7247846.5,,
76,230,,,,74429235200.0,0.269234836101532
76,230,,,7117712.5,,
77,233,,,,74429235200.0,0.269234836101532
77,233,,,6995343.0,,
78,236,,,,74429235200.0,0.269234836101532
78,236,,,7231764.5,,
79,239,,,,74429235200.0,0.269234836101532
79,239,,,7200978.5,,
80,242,,,,74429235200.0,0.269234836101532
80,242,,,7341666.0,,
81,245,,,,74429235200.0,0.269234836101532
81,245,,,7478873.5,,
82,248,,,,74429235200.0,0.269234836101532
82,248,,,7373404.5,,
83,251,,,,74429235200.0,0.269234836101532
83,251,,,7401322.5,,
84,254,,,,74429235200.0,0.269234836101532
84,254,,,7513364.5,,
85,257,,,,74429235200.0,0.269234836101532
85,257,,,7515626.5,,
86,260,,,,74429235200.0,0.269234836101532
86,260,,,7470932.5,,
87,263,,,,74429235200.0,0.269234836101532
87,263,,,7127613.0,,
88,266,,,,74429235200.0,0.269234836101532
88,266,,,7057423.5,,
89,269,,,,74429235200.0,0.269234836101532
89,269,,,7511440.5,,
90,272,,,,74429235200.0,0.269234836101532
90,272,,,7499653.5,,
91,275,,,,74429235200.0,0.269234836101532
91,275,,,7132726.0,,
92,278,,,,74429235200.0,0.269234836101532
92,278,,,7219072.0,,
93,281,,,,74429235200.0,0.269234836101532
93,281,,,7293916.5,,
94,284,,,,74429235200.0,0.269234836101532
94,284,,,7310320.5,,
95,287,,,,74429235200.0,0.269234836101532
95,287,,,7329095.0,,
96,290,,,,74429235200.0,0.269234836101532
96,290,,,7402391.0,,
97,293,,,,74429235200.0,0.269234836101532
97,293,,,7369401.5,,
98,296,,,,74429235200.0,0.269234836101532
98,296,,,7017827.5,,
99,299,,,,74429235200.0,0.269234836101532
99,299,,,7345840.5,,
100,302,,,,74429235200.0,0.269234836101532
100,302,,,7351667.0,,
101,305,,,,74429235200.0,0.269234836101532
101,305,,,7417765.0,,
102,308,,,,74429235200.0,0.269234836101532
102,308,,,7237482.5,,
103,311,,,,74429235200.0,0.269234836101532
103,311,,,7296001.5,,
104,314,,,,74429235200.0,0.269234836101532
104,314,,,7327782.5,,
105,315,3062961920.0,0.23985536396503448,,,
