epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
53,161,,,4690220.0,,
54,164,,,,13427757056.0,0.05637187510728836
54,164,,,4388185.0,,
55,167,,,,13427757056.0,0.05637187510728836
55,167,,,4726112.5,,
56,170,,,,13427757056.0,0.05637187510728836
56,170,,,4265037.0,,
57,173,,,,13427757056.0,0.05637187510728836
57,173,,,4581328.0,,
58,176,,,,13427757056.0,0.05637187510728836
58,176,,,4415279.5,,
59,179,,,,13427757056.0,0.05637187510728836
59,179,,,4688526.5,,
60,182,,,,13427757056.0,0.05637187510728836
60,182,,,4561546.0,,
61,185,,,,13427757056.0,0.05637187510728836
61,185,,,4612443.0,,
62,188,,,,13427757056.0,0.05637187510728836
62,188,,,4654702.5,,
63,191,,,,13427757056.0,0.05637187510728836
63,191,,,4447065.0,,
64,194,,,,13427757056.0,0.05637187510728836
64,194,,,4692227.0,,
65,197,,,,13427757056.0,0.05637187510728836
65,197,,,4665679.5,,
66,200,,,,13427757056.0,0.05637187510728836
66,200,,,4650748.5,,
67,203,,,,13427757056.0,0.05637187510728836
67,203,,,4220962.5,,
68,206,,,,13427757056.0,0.05637187510728836
68,206,,,4525680.5,,
69,209,,,,13427757056.0,0.05637187510728836
69,209,,,4714904.5,,
70,212,,,,13427757056.0,0.05637187510728836
70,212,,,4397671.0,,
71,215,,,,13427757056.0,0.05637187510728836
71,215,,,4670935.5,,
72,218,,,,13427757056.0,0.05637187510728836
72,218,,,4667998.0,,
73,221,,,,13427757056.0,0.05637187510728836
73,221,,,4494819.5,,
74,224,,,,13427757056.0,0.05637187510728836
74,224,,,4630780.5,,
75,227,,,,13427757056.0,0.05637187510728836
75,227,,,4395142.5,,
76,230,,,,13427757056.0,0.05637187510728836
76,230,,,4642634.5,,
77,233,,,,13427757056.0,0.05637187510728836
77,233,,,4669527.0,,
78,236,,,,13427757056.0,0.05637187510728836
78,236,,,4689904.5,,
79,239,,,,13427757056.0,0.05637187510728836
79,239,,,4608153.5,,
80,242,,,,13427757056.0,0.05637187510728836
80,242,,,4332138.0,,
81,245,,,,13427757056.0,0.05637187510728836
81,245,,,4697035.5,,
82,248,,,,13427757056.0,0.05637187510728836
82,248,,,4628703.5,,
83,251,,,,13427757056.0,0.05637187510728836
83,251,,,4620717.0,,
84,254,,,,13427757056.0,0.05637187510728836
84,254,,,4558752.0,,
85,257,,,,13427757056.0,0.05637187510728836
85,257,,,4533349.0,,
86,260,,,,13427757056.0,0.05637187510728836
86,260,,,4509801.0,,
87,263,,,,13427757056.0,0.05637187510728836
87,263,,,4652638.5,,
88,266,,,,13427757056.0,0.05637187510728836
88,266,,,4722845.0,,
89,269,,,,13427757056.0,0.05637187510728836
89,269,,,4658842.5,,
90,272,,,,13427757056.0,0.05637187510728836
90,272,,,4704117.5,,
91,275,,,,13427757056.0,0.05637187510728836
91,275,,,4305521.0,,
92,278,,,,13427757056.0,0.05637187510728836
92,278,,,4709780.0,,
93,281,,,,13427757056.0,0.05637187510728836
93,281,,,4668902.0,,
94,284,,,,13427757056.0,0.05637187510728836
94,284,,,4411050.5,,
95,287,,,,13427757056.0,0.05637187510728836
95,287,,,4707483.5,,
96,290,,,,13427757056.0,0.05637187510728836
96,290,,,4618629.5,,
97,293,,,,13427757056.0,0.05637187510728836
97,293,,,4634676.0,,
98,296,,,,13427757056.0,0.05637187510728836
98,296,,,4632015.0,,
99,299,,,,13427757056.0,0.05637187510728836
99,299,,,4476190.5,,
100,302,,,,13427757056.0,0.05637187510728836
100,302,,,4650018.0,,
101,305,,,,13427757056.0,0.05637187510728836
101,305,,,4444328.0,,
102,308,,,,13427757056.0,0.05637187510728836
102,308,,,4634069.5,,
103,311,,,,13427757056.0,0.05637187510728836
103,311,,,4462885.0,,
104,312,7160807424.0,0.32404467463493347,,,
