epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,0.07701781392097473,,
69,209,,,,9084783616.0,0.1397896707057953
69,209,,,0.07701777666807175,,
70,212,,,,9084783616.0,0.1397896707057953
70,212,,,0.07701771706342697,,
71,215,,,,9084783616.0,0.1397896707057953
71,215,,,0.07701767981052399,,
72,218,,,,9084783616.0,0.1397896707057953
72,218,,,0.0770176574587822,,
73,221,,,,9084783616.0,0.1397896707057953
73,221,,,0.0770176351070404,,
74,224,,,,9084783616.0,0.1397896707057953
74,224,,,0.07701761275529861,,
75,227,,,,9084783616.0,0.1397896707057953
75,227,,,0.07701759040355682,,
76,230,,,,9084783616.0,0.1397896707057953
76,230,,,0.07701758295297623,,
77,233,,,,9084783616.0,0.1397896707057953
77,233,,,0.07701757550239563,,
78,236,,,,9084783616.0,0.1397896707057953
78,236,,,0.07701756805181503,,
79,239,,,,9084783616.0,0.1397896707057953
79,239,,,0.07701755315065384,,
80,242,,,,9084783616.0,0.1397896707057953
80,242,,,0.07701755315065384,,
81,245,,,,9084783616.0,0.1397896707057953
81,245,,,0.07701753824949265,,
82,248,,,,9084783616.0,0.1397896707057953
82,248,,,0.07701753079891205,,
83,251,,,,9084783616.0,0.1397896707057953
83,251,,,0.07701753079891205,,
84,254,,,,9084783616.0,0.1397896707057953
84,254,,,0.07701753079891205,,
85,257,,,,9084783616.0,0.1397896707057953
85,257,,,0.07701753079891205,,
86,260,,,,9084783616.0,0.1397896707057953
86,260,,,0.07701753079891205,,
87,263,,,,9084783616.0,0.1397896707057953
87,263,,,0.07701753079891205,,
88,266,,,,9084783616.0,0.1397896707057953
88,266,,,0.07701752334833145,,
89,269,,,,9084783616.0,0.1397896707057953
89,269,,,0.07701752334833145,,
90,272,,,,9084783616.0,0.1397896707057953
90,272,,,0.07701752334833145,,
91,275,,,,9084783616.0,0.1397896707057953
91,275,,,0.07701751589775085,,
92,278,,,,9084783616.0,0.1397896707057953
92,278,,,0.07701751589775085,,
93,281,,,,9084783616.0,0.1397896707057953
93,281,,,0.07701753079891205,,
94,284,,,,9084783616.0,0.1397896707057953
94,284,,,0.07701751589775085,,
95,287,,,,9084783616.0,0.1397896707057953
95,287,,,0.07701752334833145,,
96,290,,,,9084783616.0,0.1397896707057953
96,290,,,0.07701752334833145,,
97,293,,,,9084783616.0,0.1397896707057953
97,293,,,0.07701753079891205,,
98,296,,,,9084783616.0,0.1397896707057953
98,296,,,0.07701753079891205,,
99,299,,,,9084783616.0,0.1397896707057953
99,299,,,0.07701752334833145,,
100,302,,,,9084783616.0,0.1397896707057953
100,302,,,0.07701751589775085,,
101,305,,,,9084783616.0,0.1397896707057953
101,305,,,0.07701752334833145,,
102,308,,,,9084783616.0,0.1397896707057953
102,308,,,0.07701752334833145,,
103,311,,,,9084783616.0,0.1397896707057953
103,311,,,0.07701752334833145,,
104,314,,,,9084783616.0,0.1397896707057953
104,314,,,0.07701753079891205,,
105,317,,,,9084783616.0,0.1397896707057953
105,317,,,0.07701751589775085,,
106,320,,,,9084783616.0,0.1397896707057953
106,320,,,0.07701753079891205,,
107,321,3970042624.0,0.4165644645690918,,,
