epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
37,113,,,,3766373632.0,0.8948165774345398
37,113,,,615.9307861328125,,
38,116,,,,3766373632.0,0.8948165774345398
38,116,,,615.9102783203125,,
39,119,,,,3766373632.0,0.8948165774345398
39,119,,,615.8984985351562,,
40,122,,,,3766373632.0,0.8948165774345398
40,122,,,615.8863525390625,,
41,125,,,,3766373632.0,0.8948165774345398
41,125,,,615.8744506835938,,
42,128,,,,3766373632.0,0.8948165774345398
42,128,,,615.8641357421875,,
43,131,,,,3766373632.0,0.8948165774345398
43,131,,,615.8582763671875,,
44,134,,,,3766373632.0,0.8948165774345398
44,134,,,615.8521728515625,,
45,137,,,,3766373632.0,0.8948165774345398
45,137,,,615.8462524414062,,
46,140,,,,3766373632.0,0.8948165774345398
46,140,,,615.8411254882812,,
47,143,,,,3766373632.0,0.8948165774345398
47,143,,,615.838134765625,,
48,146,,,,3766373632.0,0.8948165774345398
48,146,,,615.8350830078125,,
49,149,,,,3766373632.0,0.8948165774345398
49,149,,,615.8320922851562,,
50,152,,,,3766373632.0,0.8948165774345398
50,152,,,615.8295288085938,,
51,155,,,,3766373632.0,0.8948165774345398
51,155,,,615.8280639648438,,
52,158,,,,3766373632.0,0.8948165774345398
52,158,,,615.8265380859375,,
53,161,,,,3766373632.0,0.8948165774345398
53,161,,,615.8250122070312,,
54,164,,,,3766373632.0,0.8948165774345398
54,164,,,615.8236694335938,,
55,167,,,,3766373632.0,0.8948165774345398
55,167,,,615.822998046875,,
56,170,,,,3766373632.0,0.8948165774345398
56,170,,,615.8223266601562,,
57,173,,,,3766373632.0,0.8948165774345398
57,173,,,615.8214721679688,,
58,176,,,,3766373632.0,0.8948165774345398
58,176,,,615.8208618164062,,
59,179,,,,3766373632.0,0.8948165774345398
59,179,,,615.820556640625,,
60,182,,,,3766373632.0,0.8948165774345398
60,182,,,615.820068359375,,
61,185,,,,3766373632.0,0.8948165774345398
61,185,,,615.8197631835938,,
62,188,,,,3766373632.0,0.8948165774345398
62,188,,,615.8193969726562,,
63,191,,,,3766373632.0,0.8948165774345398
63,191,,,615.8192138671875,,
64,194,,,,3766373632.0,0.8948165774345398
64,194,,,615.8189697265625,,
65,197,,,,3766373632.0,0.8948165774345398
65,197,,,615.8187255859375,,
66,200,,,,3766373632.0,0.8948165774345398
66,200,,,615.8186645507812,,
67,203,,,,3766373632.0,0.8948165774345398
67,203,,,615.818603515625,,
68,206,,,,3766373632.0,0.8948165774345398
68,206,,,615.8184204101562,,
69,209,,,,3766373632.0,0.8948165774345398
69,209,,,615.8184204101562,,
70,212,,,,3766373632.0,0.8948165774345398
70,212,,,615.8182983398438,,
71,215,,,,3766373632.0,0.8948165774345398
71,215,,,615.8182373046875,,
72,218,,,,3766373632.0,0.8948165774345398
72,218,,,615.8182373046875,,
73,221,,,,3766373632.0,0.8948165774345398
73,221,,,615.8181762695312,,
74,224,,,,3766373632.0,0.8948165774345398
74,224,,,615.818115234375,,
75,227,,,,3766373632.0,0.8948165774345398
75,227,,,615.8180541992188,,
76,230,,,,3766373632.0,0.8948165774345398
76,230,,,615.818115234375,,
77,233,,,,3766373632.0,0.8948165774345398
77,233,,,615.8179931640625,,
78,236,,,,3766373632.0,0.8948165774345398
78,236,,,615.8179931640625,,
79,239,,,,3766373632.0,0.8948165774345398
79,239,,,615.8179931640625,,
80,242,,,,3766373632.0,0.8948165774345398
80,242,,,615.8179931640625,,
81,245,,,,3766373632.0,0.8948165774345398
81,245,,,615.8179931640625,,
82,248,,,,3766373632.0,0.8948165774345398
82,248,,,615.8179931640625,,
83,251,,,,3766373632.0,0.8948165774345398
83,251,,,615.8179931640625,,
84,254,,,,3766373632.0,0.8948165774345398
84,254,,,615.8179931640625,,
85,257,,,,3766373632.0,0.8948165774345398
85,257,,,615.8179931640625,,
86,260,,,,3766373632.0,0.8948165774345398
86,260,,,615.8179931640625,,
87,263,,,,3766373632.0,0.8948165774345398
87,263,,,615.8179321289062,,
88,266,,,,3766373632.0,0.8948165774345398
88,266,,,615.8179321289062,,
89,269,,,,3766373632.0,0.8948165774345398
89,269,,,615.81787109375,,
90,272,,,,3766373632.0,0.8948165774345398
90,272,,,615.8179931640625,,
91,275,,,,3766373632.0,0.8948165774345398
91,275,,,615.8179931640625,,
92,278,,,,3766373632.0,0.8948165774345398
92,278,,,615.8179931640625,,
93,281,,,,3766373632.0,0.8948165774345398
93,281,,,615.8179321289062,,
94,284,,,,3766373632.0,0.8948165774345398
94,284,,,615.8179931640625,,
95,287,,,,3766373632.0,0.8948165774345398
95,287,,,615.8179931640625,,
96,290,,,,3766373632.0,0.8948165774345398
96,290,,,615.8179931640625,,
97,293,,,,3766373632.0,0.8948165774345398
97,293,,,615.8179931640625,,
98,296,,,,3766373632.0,0.8948165774345398
98,296,,,615.8179931640625,,
99,299,,,,3766373632.0,0.8948165774345398
99,299,,,615.8179321289062,,
100,302,,,,3766373632.0,0.8948165774345398
100,302,,,615.8179931640625,,
101,305,,,,3766373632.0,0.8948165774345398
101,305,,,615.8179321289062,,
102,308,,,,3766373632.0,0.8948165774345398
102,308,,,615.8179931640625,,
103,311,,,,3766373632.0,0.8948165774345398
103,311,,,615.8179931640625,,
104,314,,,,3766373632.0,0.8948165774345398
104,314,,,615.8179321289062,,
105,317,,,,3766373632.0,0.8948165774345398
105,317,,,615.8179321289062,,
106,320,,,,3766373632.0,0.8948165774345398
106,320,,,615.8179931640625,,
107,323,,,,3766373632.0,0.8948165774345398
107,323,,,615.8179321289062,,
108,326,,,,3766373632.0,0.8948165774345398
108,326,,,615.81787109375,,
109,329,,,,3766373632.0,0.8948165774345398
109,329,,,615.8179321289062,,
110,332,,,,3766373632.0,0.8948165774345398
110,332,,,615.8179321289062,,
111,335,,,,3766373632.0,0.8948165774345398
111,335,,,615.81787109375,,
112,338,,,,3766373632.0,0.8948165774345398
112,338,,,615.8179931640625,,
113,341,,,,3766373632.0,0.8948165774345398
113,341,,,615.8179931640625,,
114,344,,,,3766373632.0,0.8948165774345398
114,344,,,615.8179321289062,,
115,347,,,,3766373632.0,0.8948165774345398
115,347,,,615.8179931640625,,
116,350,,,,3766373632.0,0.8948165774345398
116,350,,,615.8179931640625,,
117,353,,,,3766373632.0,0.8948165774345398
117,353,,,615.8179931640625,,
118,356,,,,3766373632.0,0.8948165774345398
118,356,,,615.8179931640625,,
119,359,,,,3766373632.0,0.8948165774345398
119,359,,,615.81787109375,,
120,362,,,,3766373632.0,0.8948165774345398
120,362,,,615.8179931640625,,
121,365,,,,3766373632.0,0.8948165774345398
121,365,,,615.8179931640625,,
122,366,873883456.0,1.4750010967254639,,,
