epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
28,86,,,,810865600.0,0.15333136916160583
28,86,,,0.046126462519168854,,
29,89,,,,810865600.0,0.18166597187519073
29,89,,,0.04569428414106369,,
30,92,,,,810865600.0,0.10633237659931183
30,92,,,0.044410109519958496,,
31,95,,,,810865600.0,0.08830662816762924
31,95,,,0.04402028024196625,,
32,98,,,,810865600.0,0.18166597187519073
32,98,,,0.04416418820619583,,
33,101,,,,810865536.0,0.15865439176559448
33,101,,,0.04387562721967697,,
34,104,,,,810865536.0,0.19888770580291748
34,104,,,0.043408580124378204,,
35,107,,,,810865536.0,0.17427465319633484
35,107,,,0.043349720537662506,,
36,110,,,,810865536.0,0.15630431473255157
36,110,,,0.04322417825460434,,
37,113,,,,810865536.0,0.15126308798789978
37,113,,,0.04328853264451027,,
38,116,,,,810865536.0,0.19681942462921143
38,116,,,0.042958032339811325,,
39,119,,,,810865536.0,0.17931589484214783
39,119,,,0.04288632795214653,,
40,122,,,,810865536.0,0.08836202323436737
40,122,,,0.04285384342074394,,
41,125,,,,810865536.0,0.17427465319633484
41,125,,,0.04282160475850105,,
42,128,,,,810865536.0,0.18166597187519073
42,128,,,0.04273124784231186,,
43,131,,,,810865536.0,0.18166597187519073
43,131,,,0.04267491400241852,,
44,134,,,,810865536.0,0.17931589484214783
44,134,,,0.042674750089645386,,
45,137,,,,810865536.0,0.10633237659931183
45,137,,,0.04262758791446686,,
46,140,,,,810865536.0,0.10633237659931183
46,140,,,0.04260144755244255,,
47,143,,,,810865536.0,0.10633237659931183
47,143,,,0.04259466752409935,,
48,146,,,,810865600.0,0.10633237659931183
48,146,,,0.0425858236849308,,
49,149,,,,810865600.0,0.18166597187519073
49,149,,,0.04257076606154442,,
50,152,,,,810865600.0,0.18166597187519073
50,152,,,0.04255852848291397,,
51,155,,,,810865600.0,0.18166597187519073
51,155,,,0.042548928409814835,,
52,158,,,,810865600.0,0.18166597187519073
52,158,,,0.042537856847047806,,
53,161,,,,810865600.0,0.18166597187519073
53,161,,,0.0425320640206337,,
54,164,,,,810865600.0,0.18166597187519073
54,164,,,0.04252692684531212,,
55,167,,,,810865600.0,0.18166597187519073
55,167,,,0.0425226055085659,,
56,170,,,,810865600.0,0.18166597187519073
56,170,,,0.04251762852072716,,
57,173,,,,810865600.0,0.18166597187519073
57,173,,,0.042513564229011536,,
58,176,,,,810865600.0,0.18166597187519073
58,176,,,0.04251044616103172,,
59,179,,,,810865664.0,0.18166597187519073
59,179,,,0.04250932112336159,,
60,182,,,,810865664.0,0.18166597187519073
60,182,,,0.04250722378492355,,
61,185,,,,810865664.0,0.18166597187519073
61,185,,,0.042505405843257904,,
62,188,,,,810865664.0,0.18166597187519073
62,188,,,0.042504020035266876,,
63,191,,,,810865664.0,0.18166597187519073
63,191,,,0.042502760887145996,,
64,194,,,,810865664.0,0.18166597187519073
64,194,,,0.04250187426805496,,
65,197,,,,810865664.0,0.18166597187519073
65,197,,,0.04250110313296318,,
66,200,,,,810865664.0,0.18166597187519073
66,200,,,0.04250001534819603,,
67,203,,,,810865664.0,0.18166597187519073
67,203,,,0.0424996092915535,,
68,206,,,,810865664.0,0.18166597187519073
68,206,,,0.04249942675232887,,
69,209,,,,810865664.0,0.18166597187519073
69,209,,,0.04249878600239754,,
70,212,,,,810865664.0,0.18166597187519073
70,212,,,0.04249831661581993,,
71,215,,,,810865664.0,0.18166597187519073
71,215,,,0.04249817132949829,,
72,218,,,,810865664.0,0.18166597187519073
72,218,,,0.042498037219047546,,
73,221,,,,810865664.0,0.18166597187519073
73,221,,,0.042497798800468445,,
74,224,,,,810865664.0,0.18166597187519073
74,224,,,0.042497407644987106,,
75,227,,,,810865664.0,0.18166597187519073
75,227,,,0.042497362941503525,,
76,230,,,,810865664.0,0.18166597187519073
76,230,,,0.04249723628163338,,
77,233,,,,810865664.0,0.18166597187519073
77,233,,,0.042497169226408005,,
78,236,,,,810865664.0,0.18166597187519073
78,236,,,0.04249701648950577,,
79,239,,,,810865664.0,0.18166597187519073
79,239,,,0.04249701276421547,,
80,242,,,,810865664.0,0.18166597187519073
80,242,,,0.042496923357248306,,
81,245,,,,810865664.0,0.18166597187519073
81,245,,,0.04249683767557144,,
82,248,,,,810865664.0,0.18166597187519073
82,248,,,0.04249678552150726,,
83,251,,,,810865664.0,0.18166597187519073
83,251,,,0.04249676689505577,,
84,254,,,,810865664.0,0.18166597187519073
84,254,,,0.042496733367443085,,
85,257,,,,810865664.0,0.18166597187519073
85,257,,,0.0424967035651207,,
86,260,,,,810865664.0,0.18166597187519073
86,260,,,0.04249666631221771,,
87,263,,,,810865664.0,0.18166597187519073
87,263,,,0.042496658861637115,,
88,266,,,,810865664.0,0.18166597187519073
88,266,,,0.04249664768576622,,
89,269,,,,810865664.0,0.18166597187519073
89,269,,,0.04249665513634682,,
90,272,,,,810865664.0,0.18166597187519073
90,272,,,0.042496614158153534,,
91,275,,,,810865664.0,0.18166597187519073
91,275,,,0.042496614158153534,,
92,278,,,,810865664.0,0.18166597187519073
92,278,,,0.04249660298228264,,
93,281,,,,810865664.0,0.18166597187519073
93,281,,,0.04249659925699234,,
94,284,,,,810865664.0,0.18166597187519073
94,284,,,0.04249659925699234,,
95,287,,,,810865664.0,0.18166597187519073
95,287,,,0.04249660298228264,,
96,290,,,,810865664.0,0.18166597187519073
96,290,,,0.042496584355831146,,
97,293,,,,810865664.0,0.18166597187519073
97,293,,,0.042496584355831146,,
98,296,,,,810865664.0,0.18166597187519073
98,296,,,0.04249658063054085,,
99,299,,,,810865664.0,0.18166597187519073
99,299,,,0.04249657690525055,,
100,302,,,,810865664.0,0.18166597187519073
100,302,,,0.042496584355831146,,
101,305,,,,810865664.0,0.18166597187519073
101,305,,,0.04249658063054085,,
102,308,,,,810865664.0,0.18166597187519073
102,308,,,0.04249658063054085,,
103,311,,,,810865664.0,0.18166597187519073
103,311,,,0.04249658063054085,,
104,314,,,,810865664.0,0.18166597187519073
104,314,,,0.04249657690525055,,
105,317,,,,810865664.0,0.18166597187519073
105,317,,,0.042496584355831146,,
106,320,,,,810865664.0,0.18166597187519073
106,320,,,0.04249658063054085,,
107,323,,,,810865664.0,0.18166597187519073
107,323,,,0.04249657690525055,,
108,326,,,,810865664.0,0.18166597187519073
108,326,,,0.042496584355831146,,
109,329,,,,810865664.0,0.18166597187519073
109,329,,,0.04249658063054085,,
110,332,,,,810865664.0,0.18166597187519073
110,332,,,0.04249658063054085,,
111,335,,,,810865664.0,0.18166597187519073
111,335,,,0.04249657690525055,,
112,338,,,,810865664.0,0.18166597187519073
112,338,,,0.04249658063054085,,
113,341,,,,810865664.0,0.18166597187519073
113,341,,,0.04249658063054085,,
114,344,,,,810865664.0,0.18166597187519073
114,344,,,0.04249657690525055,,
115,347,,,,810865664.0,0.18166597187519073
115,347,,,0.04249657690525055,,
116,350,,,,810865664.0,0.18166597187519073
116,350,,,0.04249657690525055,,
117,353,,,,810865664.0,0.18166597187519073
117,353,,,0.04249658063054085,,
118,356,,,,810865664.0,0.18166597187519073
118,356,,,0.04249657690525055,,
119,359,,,,810865664.0,0.18166597187519073
119,359,,,0.04249657690525055,,
120,362,,,,810865664.0,0.18166597187519073
120,362,,,0.04249657690525055,,
121,365,,,,810865664.0,0.18166597187519073
121,365,,,0.04249658063054085,,
122,368,,,,810865664.0,0.18166597187519073
122,368,,,0.04249658063054085,,
123,371,,,,810865664.0,0.18166597187519073
123,371,,,0.04249658063054085,,
124,374,,,,810865664.0,0.18166597187519073
124,374,,,0.04249657690525055,,
125,377,,,,810865664.0,0.18166597187519073
125,377,,,0.04249657690525055,,
126,378,1422314240.0,0.15405185520648956,,,
