epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
100,302,,,28.3485164642334,,
101,305,,,,8875975680.0,0.12173722684383392
101,305,,,28.34851837158203,,
102,308,,,,8875975680.0,0.12173722684383392
102,308,,,28.34851837158203,,
103,311,,,,8875975680.0,0.12173722684383392
103,311,,,28.34851837158203,,
104,314,,,,8875975680.0,0.12173722684383392
104,314,,,28.3485164642334,,
105,315,826993088.0,0.4383772015571594,,,
