epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,883522560.0,0.22874227166175842
0,2,,,2.498762607574463,,
1,5,,,,883521728.0,0.2520540654659271
1,5,,,1.0276851654052734,,
2,8,,,,883521920.0,0.055676210671663284
2,8,,,1.1522400379180908,,
3,11,,,,883521920.0,0.025267314165830612
3,11,,,1.0389058589935303,,
4,14,,,,883522176.0,0.05617787316441536
4,14,,,0.8965145349502563,,
5,17,,,,883522368.0,0.05341539531946182
5,17,,,0.7710518836975098,,
6,20,,,,883522944.0,0.05332744121551514
6,20,,,0.7737377882003784,,
7,23,,,,883523712.0,0.03726378455758095
7,23,,,0.5413559079170227,,
8,26,,,,883523904.0,0.03726378455758095
8,26,,,0.5050092339515686,,
9,29,,,,883524224.0,0.025267314165830612
9,29,,,0.408159077167511,,
10,32,,,,883524480.0,0.2610188126564026
10,32,,,0.3039586842060089,,
11,35,,,,883524928.0,0.07367266714572906
11,35,,,0.2380359172821045,,
12,38,,,,883525248.0,0.1283823698759079
12,38,,,0.1713307648897171,,
13,41,,,,883525504.0,0.4275604784488678
13,41,,,0.13771353662014008,,
14,44,,,,883525504.0,0.2943510115146637
14,44,,,0.12919791042804718,,
15,47,,,,883525440.0,0.09113851934671402
15,47,,,0.10112304985523224,,
16,50,,,,883525312.0,0.07471366226673126
16,50,,,0.12596280872821808,,
17,53,,,,883525248.0,0.22343292832374573
17,53,,,0.08127069473266602,,
18,56,,,,883525312.0,0.15794800221920013
18,56,,,0.0826348066329956,,
19,59,,,,883525440.0,0.05617787316441536
19,59,,,0.05564176291227341,,
20,62,,,,883525440.0,0.05617787316441536
20,62,,,0.05732807517051697,,
21,65,,,,883525504.0,0.0816178172826767
21,65,,,0.043741438537836075,,
22,68,,,,883525440.0,0.23910903930664062
22,68,,,0.03852406516671181,,
23,71,,,,883525504.0,0.09362775087356567
23,71,,,0.033946242183446884,,
24,74,,,,883525504.0,0.12167076766490936
24,74,,,0.025266271084547043,,
25,77,,,,883525504.0,0.17138342559337616
25,77,,,0.021430199965834618,,
26,80,,,,883525504.0,0.20025162398815155
26,80,,,0.015225629322230816,,
27,83,,,,883525504.0,0.012084418907761574
27,83,,,0.012606725096702576,,
