epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,30291290112.0,1.1222487688064575
0,2,,,0.3980136513710022,,
1,5,,,,30291257344.0,0.08435619622468948
1,5,,,0.20272649824619293,,
2,8,,,,30291236864.0,0.11268451064825058
2,8,,,0.1509237289428711,,
3,11,,,,30291224576.0,0.13062387704849243
3,11,,,0.13173535466194153,,
4,14,,,,30291210240.0,0.13062387704849243
4,14,,,0.1247340738773346,,
5,17,,,,30291204096.0,0.13062387704849243
5,17,,,0.11713201552629471,,
6,20,,,,30291202048.0,0.035365648567676544
6,20,,,0.1105969101190567,,
7,23,,,,30291197952.0,0.027582768350839615
7,23,,,0.1076236218214035,,
8,26,,,,30291197952.0,0.04812819883227348
8,26,,,0.10524961352348328,,
9,29,,,,30291191808.0,0.04812819883227348
9,29,,,0.10370134562253952,,
10,32,,,,30291191808.0,0.10490163415670395
10,32,,,0.10276616364717484,,
11,35,,,,30291185664.0,0.10490163415670395
11,35,,,0.10219529271125793,,
12,38,,,,30291185664.0,0.10490163415670395
12,38,,,0.10129790753126144,,
13,41,,,,30291185664.0,0.10490163415670395
13,41,,,0.1011570617556572,,
14,44,,,,30291177472.0,0.10490163415670395
14,44,,,0.10047844797372818,,
15,47,,,,30291175424.0,0.10490163415670395
15,47,,,0.1004815325140953,,
16,50,,,,30291175424.0,0.10490163415670395
16,50,,,0.09976918995380402,,
17,53,,,,30291171328.0,0.10490163415670395
17,53,,,0.09973589330911636,,
18,56,,,,30291171328.0,0.10490163415670395
18,56,,,0.09940993785858154,,
19,59,,,,30291171328.0,0.10490163415670395
19,59,,,0.09936412423849106,,
20,62,,,,30291171328.0,0.10490163415670395
20,62,,,0.09932104498147964,,
21,65,,,,30291171328.0,0.10490163415670395
21,65,,,0.09920227527618408,,
22,68,,,,30291171328.0,0.10490163415670395
22,68,,,0.09909611940383911,,
23,71,,,,30291171328.0,0.10490163415670395
23,71,,,0.09910475462675095,,
24,74,,,,30291171328.0,0.10490163415670395
24,74,,,0.09897703677415848,,
25,77,,,,30291171328.0,0.10490163415670395
25,77,,,0.09897410124540329,,
26,80,,,,30291171328.0,0.10490163415670395
26,80,,,0.09893256425857544,,
27,83,,,,30291171328.0,0.10490163415670395
27,83,,,0.09893764555454254,,
28,86,,,,30291171328.0,0.10490163415670395
28,86,,,0.09889627993106842,,
29,89,,,,30291171328.0,0.10490163415670395
29,89,,,0.09886947274208069,,
30,92,,,,30291171328.0,0.10490163415670395
30,92,,,0.09886615723371506,,
31,95,,,,30291171328.0,0.10490163415670395
31,95,,,0.0988452285528183,,
32,98,,,,30291171328.0,0.10490163415670395
32,98,,,0.09883773326873779,,
33,101,,,,30291171328.0,0.10490163415670395
33,101,,,0.09882789105176926,,
34,104,,,,30291171328.0,0.10490163415670395
34,104,,,0.0988243967294693,,
35,107,,,,30291171328.0,0.10490163415670395
35,107,,,0.09881415963172913,,
36,110,,,,30291171328.0,0.10490163415670395
36,110,,,0.0988122820854187,,
37,113,,,,30291171328.0,0.10490163415670395
37,113,,,0.09880527853965759,,
38,116,,,,30291171328.0,0.10490163415670395
38,116,,,0.09880108386278152,,
