epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
63,191,,,2863619.25,,
64,194,,,,464301472.0,0.19654174149036407
64,194,,,2802889.5,,
65,197,,,,464301472.0,0.19654174149036407
65,197,,,2890426.75,,
66,200,,,,464301472.0,0.19654174149036407
66,200,,,2868836.0,,
67,203,,,,464301472.0,0.19654174149036407
67,203,,,2839407.5,,
68,206,,,,464301472.0,0.19654174149036407
68,206,,,2806945.75,,
69,209,,,,464301472.0,0.19654174149036407
69,209,,,2891207.0,,
70,212,,,,464301472.0,0.19654174149036407
70,212,,,2838672.5,,
71,215,,,,464301472.0,0.19654174149036407
71,215,,,2773778.5,,
72,218,,,,464301472.0,0.19654174149036407
72,218,,,2833761.0,,
73,221,,,,464301472.0,0.19654174149036407
73,221,,,2810824.25,,
74,224,,,,464301472.0,0.19654174149036407
74,224,,,2773749.0,,
75,227,,,,464301472.0,0.19654174149036407
75,227,,,2829524.0,,
76,230,,,,464301472.0,0.19654174149036407
76,230,,,2711784.5,,
77,233,,,,464301472.0,0.19654174149036407
77,233,,,2842770.5,,
78,236,,,,464301472.0,0.19654174149036407
78,236,,,2842865.75,,
79,239,,,,464301472.0,0.19654174149036407
79,239,,,2809752.0,,
80,242,,,,464301472.0,0.19654174149036407
80,242,,,2823075.5,,
81,245,,,,464301472.0,0.19654174149036407
81,245,,,2868111.75,,
82,248,,,,464301472.0,0.19654174149036407
82,248,,,2850532.0,,
83,251,,,,464301472.0,0.19654174149036407
83,251,,,2710868.0,,
84,254,,,,464301472.0,0.19654174149036407
84,254,,,2799329.75,,
85,257,,,,464301472.0,0.19654174149036407
85,257,,,2851883.5,,
86,260,,,,464301472.0,0.19654174149036407
86,260,,,2772255.0,,
87,263,,,,464301472.0,0.19654174149036407
87,263,,,2877181.5,,
88,266,,,,464301472.0,0.19654174149036407
88,266,,,2844204.5,,
89,269,,,,464301472.0,0.19654174149036407
89,269,,,2814279.0,,
90,272,,,,464301472.0,0.19654174149036407
90,272,,,2820318.5,,
91,275,,,,464301472.0,0.19654174149036407
91,275,,,2858888.75,,
92,278,,,,464301472.0,0.19654174149036407
92,278,,,2823083.5,,
93,281,,,,464301472.0,0.19654174149036407
93,281,,,2873327.0,,
94,284,,,,464301472.0,0.19654174149036407
94,284,,,2860097.5,,
95,287,,,,464301472.0,0.19654174149036407
95,287,,,2786487.25,,
96,290,,,,464301472.0,0.19654174149036407
96,290,,,2821086.5,,
97,293,,,,464301472.0,0.19654174149036407
97,293,,,2821141.0,,
98,296,,,,464301472.0,0.19654174149036407
98,296,,,2826873.0,,
99,299,,,,464301472.0,0.19654174149036407
99,299,,,2778844.25,,
100,302,,,,464301472.0,0.19654174149036407
100,302,,,2798738.25,,
101,305,,,,464301472.0,0.19654174149036407
101,305,,,2758754.25,,
102,308,,,,464301472.0,0.19654174149036407
102,308,,,2813183.0,,
103,311,,,,464301472.0,0.19654174149036407
103,311,,,2831146.25,,
104,312,89496248.0,1.6047642230987549,,,
