epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
68,206,,,0.004670099820941687,,
69,209,,,,810866880.0,0.03293641284108162
69,209,,,0.004670530091971159,,
70,212,,,,810866880.0,0.03293641284108162
70,212,,,0.004670095629990101,,
71,215,,,,810866880.0,0.03293641284108162
71,215,,,0.004669913090765476,,
72,218,,,,810866880.0,0.03293641284108162
72,218,,,0.00466989865526557,,
73,221,,,,810866880.0,0.03293641284108162
73,221,,,0.004670273046940565,,
74,224,,,,810866880.0,0.03293641284108162
74,224,,,0.004669792018830776,,
75,227,,,,810866880.0,0.03293641284108162
75,227,,,0.004669789224863052,,
76,230,,,,810866880.0,0.03293641284108162
76,230,,,0.004669761750847101,,
77,233,,,,810866880.0,0.03293641284108162
77,233,,,0.0046697272919118404,,
78,236,,,,810866880.0,0.03293641284108162
78,236,,,0.004669792018830776,,
79,239,,,,810866880.0,0.03293641284108162
79,239,,,0.00466974126175046,,
80,242,,,,810866880.0,0.03293641284108162
80,242,,,0.004669771064072847,,
81,245,,,,810866880.0,0.03293641284108162
81,245,,,0.004669700283557177,,
82,248,,,,810866880.0,0.03293641284108162
82,248,,,0.004669701214879751,,
83,251,,,,810866880.0,0.03293641284108162
83,251,,,0.0046697137877345085,,
84,254,,,,810866880.0,0.03293641284108162
84,254,,,0.004669658374041319,,
85,257,,,,810866880.0,0.03293641284108162
85,257,,,0.004669671878218651,,
86,260,,,,810866880.0,0.03293641284108162
86,260,,,0.004669654183089733,,
87,263,,,,810866880.0,0.03293641284108162
87,263,,,0.004669663496315479,,
88,266,,,,810866880.0,0.03293641284108162
88,266,,,0.004669658839702606,,
89,269,,,,810866880.0,0.03293641284108162
89,269,,,0.004669658839702606,,
90,272,,,,810866880.0,0.03293641284108162
90,272,,,0.004669675137847662,,
91,275,,,,810866880.0,0.03293641284108162
91,275,,,0.004669664427638054,,
92,278,,,,810866880.0,0.03293641284108162
92,278,,,0.00466964254155755,,
93,281,,,,810866880.0,0.03293641284108162
93,281,,,0.004669630900025368,,
94,284,,,,810866880.0,0.03293641284108162
94,284,,,0.00466963741928339,,
95,287,,,,810866880.0,0.03293641284108162
95,287,,,0.004669650923460722,,
96,290,,,,810866880.0,0.03293641284108162
96,290,,,0.004669666290283203,,
97,293,,,,810866880.0,0.03293641284108162
97,293,,,0.004669646266847849,,
98,296,,,,810866880.0,0.03293641284108162
98,296,,,0.00466965651139617,,
99,299,,,,810866880.0,0.03293641284108162
99,299,,,0.004669663030654192,,
100,302,,,,810866880.0,0.03293641284108162
100,302,,,0.004669651854783297,,
101,305,,,,810866880.0,0.03293641284108162
101,305,,,0.0046696350909769535,,
102,308,,,,810866880.0,0.03293641284108162
102,308,,,0.004669643472880125,,
103,311,,,,810866880.0,0.03293641284108162
103,311,,,0.004669636953622103,,
104,314,,,,810866880.0,0.03293641284108162
104,314,,,0.004669646266847849,,
105,317,,,,810866880.0,0.03293641284108162
105,317,,,0.004669643007218838,,
106,320,,,,810866880.0,0.03293641284108162
106,320,,,0.004669646266847849,,
107,323,,,,810866880.0,0.03293641284108162
107,323,,,0.004669634625315666,,
108,326,,,,810866880.0,0.03293641284108162
108,326,,,0.0046696411445736885,,
109,329,,,,810866880.0,0.03293641284108162
109,329,,,0.004669646266847849,,
110,332,,,,810866880.0,0.03293641284108162
110,332,,,0.004669640213251114,,
111,335,,,,810866880.0,0.03293641284108162
111,335,,,0.004669639281928539,,
112,338,,,,810866880.0,0.03293641284108162
112,338,,,0.004669641610234976,,
113,341,,,,810866880.0,0.03293641284108162
113,341,,,0.004669654183089733,,
114,344,,,,810866880.0,0.03293641284108162
114,344,,,0.00466964952647686,,
115,347,,,,810866880.0,0.03293641284108162
115,347,,,0.004669651854783297,,
116,350,,,,810866880.0,0.03293641284108162
116,350,,,0.004669648595154285,,
117,353,,,,810866880.0,0.03293641284108162
117,353,,,0.004669650923460722,,
118,356,,,,810866880.0,0.03293641284108162
118,356,,,0.004669646266847849,,
119,359,,,,810866880.0,0.03293641284108162
119,359,,,0.004669648595154285,,
120,362,,,,810866880.0,0.03293641284108162
120,362,,,0.0046696444042027,,
121,365,,,,810866880.0,0.03293641284108162
121,365,,,0.0046696471981704235,,
122,368,,,,810866880.0,0.03293641284108162
122,368,,,0.004669648595154285,,
123,371,,,,810866880.0,0.03293641284108162
123,371,,,0.004669656977057457,,
124,374,,,,810866880.0,0.03293641284108162
124,374,,,0.004669657908380032,,
125,377,,,,810866880.0,0.03293641284108162
125,377,,,0.004669642075896263,,
126,380,,,,810866880.0,0.03293641284108162
126,380,,,0.004669655580073595,,
127,383,,,,810866880.0,0.03293641284108162
127,383,,,0.004669650923460722,,
128,386,,,,810866880.0,0.03293641284108162
128,386,,,0.004669649992138147,,
129,389,,,,810866880.0,0.03293641284108162
129,389,,,0.004669645335525274,,
130,390,1422316288.0,0.031083231791853905,,,
