epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
67,203,,,0.03399725630879402,,
68,206,,,,1846084864.0,0.013634761795401573
68,206,,,0.03399723768234253,,
69,209,,,,1846084864.0,0.013634761795401573
69,209,,,0.03399721905589104,,
70,212,,,,1846084864.0,0.013634761795401573
70,212,,,0.03399721160531044,,
71,215,,,,1846084864.0,0.013634761795401573
71,215,,,0.033997200429439545,,
72,218,,,,1846084864.0,0.013634761795401573
72,218,,,0.03399719297885895,,
73,221,,,,1846084864.0,0.013634761795401573
73,221,,,0.03399718180298805,,
74,224,,,,1846084864.0,0.013634761795401573
74,224,,,0.03399718180298805,,
75,227,,,,1846084864.0,0.013634761795401573
75,227,,,0.03399717062711716,,
76,230,,,,1846084864.0,0.013634761795401573
76,230,,,0.03399717062711716,,
77,233,,,,1846084864.0,0.013634761795401573
77,233,,,0.03399716317653656,,
78,236,,,,1846084864.0,0.013634761795401573
78,236,,,0.03399716317653656,,
79,239,,,,1846084864.0,0.013634761795401573
79,239,,,0.03399716317653656,,
80,242,,,,1846084864.0,0.013634761795401573
80,242,,,0.03399715945124626,,
81,245,,,,1846084864.0,0.013634761795401573
81,245,,,0.03399715945124626,,
82,248,,,,1846084864.0,0.013634761795401573
82,248,,,0.03399715572595596,,
83,251,,,,1846084864.0,0.013634761795401573
83,251,,,0.03399715572595596,,
84,254,,,,1846084864.0,0.013634761795401573
84,254,,,0.03399715572595596,,
85,257,,,,1846084864.0,0.013634761795401573
85,257,,,0.03399715572595596,,
86,260,,,,1846084864.0,0.013634761795401573
86,260,,,0.03399715572595596,,
87,263,,,,1846084864.0,0.013634761795401573
87,263,,,0.03399715572595596,,
88,266,,,,1846084864.0,0.013634761795401573
88,266,,,0.03399715572595596,,
89,269,,,,1846084864.0,0.013634761795401573
89,269,,,0.033997152000665665,,
90,272,,,,1846084864.0,0.013634761795401573
90,272,,,0.03399715572595596,,
91,275,,,,1846084864.0,0.013634761795401573
91,275,,,0.03399715572595596,,
92,278,,,,1846084864.0,0.013634761795401573
92,278,,,0.03399715572595596,,
93,281,,,,1846084864.0,0.013634761795401573
93,281,,,0.03399715572595596,,
94,284,,,,1846084864.0,0.013634761795401573
94,284,,,0.033997152000665665,,
95,287,,,,1846084864.0,0.013634761795401573
95,287,,,0.03399715572595596,,
96,290,,,,1846084864.0,0.013634761795401573
96,290,,,0.033997152000665665,,
97,293,,,,1846084864.0,0.013634761795401573
97,293,,,0.03399715572595596,,
98,296,,,,1846084864.0,0.013634761795401573
98,296,,,0.033997152000665665,,
99,299,,,,1846084864.0,0.013634761795401573
99,299,,,0.033997152000665665,,
100,302,,,,1846084864.0,0.013634761795401573
100,302,,,0.03399715572595596,,
101,305,,,,1846084864.0,0.013634761795401573
101,305,,,0.033997152000665665,,
102,308,,,,1846084864.0,0.013634761795401573
102,308,,,0.033997152000665665,,
103,311,,,,1846084864.0,0.013634761795401573
103,311,,,0.03399715572595596,,
104,314,,,,1846084864.0,0.013634761795401573
104,314,,,0.033997152000665665,,
105,315,252504064.0,0.35702604055404663,,,
