epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,464372576.0,0.4039304256439209
0,2,,,2.1205101013183594,,
1,5,,,,464369504.0,0.06648377329111099
1,5,,,1.2446110248565674,,
2,8,,,,464367552.0,0.08410709351301193
2,8,,,0.9002901911735535,,
3,11,,,,464365984.0,0.13023170828819275
3,11,,,0.7477619647979736,,
4,14,,,,464364352.0,0.11260838806629181
4,14,,,0.668658971786499,,
5,17,,,,464362912.0,0.046124618500471115
5,17,,,0.5995431542396545,,
6,20,,,,464361408.0,0.03956501930952072
6,20,,,0.5557292699813843,,
7,23,,,,464359936.0,0.03956501930952072
7,23,,,0.541851282119751,,
8,26,,,,464358816.0,0.03956501930952072
8,26,,,0.5227107405662537,,
9,29,,,,464357568.0,0.046124618500471115
9,29,,,0.5033385157585144,,
10,32,,,,464356704.0,0.046124618500471115
10,32,,,0.4913420081138611,,
11,35,,,,464356352.0,0.046124618500471115
11,35,,,0.48159530758857727,,
12,38,,,,464355904.0,0.046124618500471115
12,38,,,0.47808921337127686,,
13,41,,,,464355488.0,0.046124618500471115
13,41,,,0.47521382570266724,,
14,44,,,,464355136.0,0.046124618500471115
14,44,,,0.47210603952407837,,
15,47,,,,464354912.0,0.046124618500471115
15,47,,,0.46882617473602295,,
16,50,,,,464354720.0,0.046124618500471115
16,50,,,0.4670161008834839,,
17,53,,,,464354624.0,0.046124618500471115
17,53,,,0.46625539660453796,,
18,56,,,,464354464.0,0.046124618500471115
18,56,,,0.4652605652809143,,
19,59,,,,464354400.0,0.046124618500471115
19,59,,,0.4639626443386078,,
20,62,,,,464354368.0,0.046124618500471115
20,62,,,0.4642672538757324,,
21,65,,,,464354368.0,0.046124618500471115
21,65,,,0.46315717697143555,,
22,68,,,,464354240.0,0.046124618500471115
22,68,,,0.4628342092037201,,
23,71,,,,464354240.0,0.046124618500471115
23,71,,,0.4623480439186096,,
24,74,,,,464354240.0,0.046124618500471115
24,74,,,0.46241137385368347,,
25,77,,,,464354208.0,0.046124618500471115
25,77,,,0.46213921904563904,,
26,80,,,,464354208.0,0.046124618500471115
26,80,,,0.46171993017196655,,
27,83,,,,464354208.0,0.046124618500471115
27,83,,,0.461607962846756,,
28,86,,,,464354208.0,0.046124618500471115
28,86,,,0.4615425169467926,,
29,89,,,,464354144.0,0.046124618500471115
29,89,,,0.4615686237812042,,
30,92,,,,464354144.0,0.046124618500471115
30,92,,,0.4614507853984833,,
31,95,,,,464354144.0,0.046124618500471115
31,95,,,0.46127501130104065,,
32,98,,,,464354144.0,0.046124618500471115
32,98,,,0.4612061679363251,,
33,101,,,,464354144.0,0.046124618500471115
33,101,,,0.46120375394821167,,
34,104,,,,464354112.0,0.046124618500471115
34,104,,,0.4611295163631439,,
35,107,,,,464354112.0,0.046124618500471115
35,107,,,0.4610879719257355,,
36,110,,,,464354112.0,0.046124618500471115
36,110,,,0.46108478307724,,
37,113,,,,464353984.0,0.046124618500471115
37,113,,,0.46104273200035095,,
38,116,,,,464353984.0,0.046124618500471115
38,116,,,0.46100956201553345,,
39,119,,,,464353984.0,0.046124618500471115
39,119,,,0.4609789550304413,,
40,122,,,,464353984.0,0.046124618500471115
40,122,,,0.4609757363796234,,
41,125,,,,464353984.0,0.046124618500471115
41,125,,,0.4609648287296295,,
42,128,,,,464353984.0,0.046124618500471115
42,128,,,0.46095138788223267,,
43,131,,,,464353984.0,0.046124618500471115
43,131,,,0.460928350687027,,
44,134,,,,464353984.0,0.046124618500471115
44,134,,,0.4609299600124359,,
45,137,,,,464353984.0,0.046124618500471115
45,137,,,0.4609186351299286,,
46,140,,,,464353984.0,0.046124618500471115
46,140,,,0.46092283725738525,,
47,143,,,,464353984.0,0.046124618500471115
47,143,,,0.4609081745147705,,
48,146,,,,464353984.0,0.046124618500471115
48,146,,,0.46090590953826904,,
49,149,,,,464353984.0,0.046124618500471115
49,149,,,0.46090012788772583,,
50,152,,,,464353984.0,0.046124618500471115
50,152,,,0.46089571714401245,,
51,155,,,,464353984.0,0.046124618500471115
51,155,,,0.460891455411911,,
52,158,,,,464353984.0,0.046124618500471115
52,158,,,0.46088963747024536,,
53,161,,,,464353984.0,0.046124618500471115
53,161,,,0.46088817715644836,,
54,164,,,,464353984.0,0.046124618500471115
54,164,,,0.4608866274356842,,
55,167,,,,464353984.0,0.046124618500471115
55,167,,,0.4608856737613678,,
56,170,,,,464353984.0,0.046124618500471115
56,170,,,0.4608842134475708,,
57,173,,,,464353984.0,0.046124618500471115
57,173,,,0.46088331937789917,,
