epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
39,119,,,,21357332480.0,0.06926272809505463
39,119,,,6.712170600891113,,
40,122,,,,21357332480.0,0.0760086253285408
40,122,,,6.698604106903076,,
41,125,,,,21357332480.0,0.1526389718055725
41,125,,,6.695874214172363,,
42,128,,,,21357332480.0,0.0837269127368927
42,128,,,6.694536209106445,,
43,131,,,,21357332480.0,0.06926272809505463
43,131,,,6.69137716293335,,
44,134,,,,21357332480.0,0.06926272809505463
44,134,,,6.68726110458374,,
45,137,,,,21357332480.0,0.0837269127368927
45,137,,,6.684261798858643,,
46,140,,,,21357332480.0,0.1526389718055725
46,140,,,6.685840606689453,,
47,143,,,,21357332480.0,0.160357266664505
47,143,,,6.684351444244385,,
48,146,,,,21357332480.0,0.0837269127368927
48,146,,,6.681643486022949,,
49,149,,,,21357332480.0,0.0837269127368927
49,149,,,6.6790289878845215,,
50,152,,,,21357332480.0,0.0837269127368927
50,152,,,6.67857551574707,,
51,155,,,,21357332480.0,0.06926272809505463
51,155,,,6.678773403167725,,
52,158,,,,21357332480.0,0.06926272809505463
52,158,,,6.677922248840332,,
53,161,,,,21357332480.0,0.0837269127368927
53,161,,,6.677292346954346,,
54,164,,,,21357332480.0,0.0837269127368927
54,164,,,6.677056312561035,,
55,167,,,,21357332480.0,0.0837269127368927
55,167,,,6.676272869110107,,
56,170,,,,21357332480.0,0.0837269127368927
56,170,,,6.675876140594482,,
57,173,,,,21357332480.0,0.0837269127368927
57,173,,,6.675771236419678,,
58,176,,,,21357332480.0,0.0837269127368927
58,176,,,6.675630569458008,,
59,179,,,,21357332480.0,0.0837269127368927
59,179,,,6.675433158874512,,
60,182,,,,21357332480.0,0.0837269127368927
60,182,,,6.674980163574219,,
61,185,,,,21357332480.0,0.0837269127368927
61,185,,,6.674886703491211,,
62,188,,,,21357332480.0,0.0837269127368927
62,188,,,6.674800395965576,,
63,191,,,,21357332480.0,0.0837269127368927
63,191,,,6.674777507781982,,
64,194,,,,21357332480.0,0.0837269127368927
64,194,,,6.674611568450928,,
65,197,,,,21357332480.0,0.0837269127368927
65,197,,,6.674618244171143,,
66,200,,,,21357332480.0,0.0837269127368927
66,200,,,6.674517631530762,,
67,203,,,,21357332480.0,0.0837269127368927
67,203,,,6.674480438232422,,
68,206,,,,21357332480.0,0.0837269127368927
68,206,,,6.674427032470703,,
69,209,,,,21357332480.0,0.0837269127368927
69,209,,,6.674400329589844,,
70,212,,,,21357332480.0,0.0837269127368927
70,212,,,6.674402713775635,,
71,215,,,,21357332480.0,0.0837269127368927
71,215,,,6.67436408996582,,
72,218,,,,21357332480.0,0.0837269127368927
72,218,,,6.674339294433594,,
73,221,,,,21357332480.0,0.0837269127368927
73,221,,,6.674336910247803,,
74,224,,,,21357332480.0,0.0837269127368927
74,224,,,6.674312114715576,,
75,227,,,,21357332480.0,0.0837269127368927
75,227,,,6.674305438995361,,
76,230,,,,21357332480.0,0.0837269127368927
76,230,,,6.674288749694824,,
77,233,,,,21357332480.0,0.0837269127368927
77,233,,,6.674280643463135,,
78,236,,,,21357332480.0,0.0837269127368927
78,236,,,6.674277305603027,,
79,239,,,,21357332480.0,0.0837269127368927
79,239,,,6.674269676208496,,
80,242,,,,21357332480.0,0.0837269127368927
80,242,,,6.674263954162598,,
81,245,,,,21357332480.0,0.0837269127368927
81,245,,,6.674262046813965,,
82,248,,,,21357332480.0,0.0837269127368927
82,248,,,6.674258232116699,,
83,251,,,,21357332480.0,0.0837269127368927
83,251,,,6.674256801605225,,
84,254,,,,21357332480.0,0.0837269127368927
84,254,,,6.674252510070801,,
85,257,,,,21357332480.0,0.0837269127368927
85,257,,,6.67425012588501,,
86,260,,,,21357332480.0,0.0837269127368927
86,260,,,6.674249172210693,,
87,263,,,,21357332480.0,0.0837269127368927
87,263,,,6.674248695373535,,
88,266,,,,21357332480.0,0.0837269127368927
88,266,,,6.674247741699219,,
89,269,,,,21357332480.0,0.0837269127368927
89,269,,,6.6742472648620605,,
90,272,,,,21357332480.0,0.0837269127368927
90,272,,,6.6742472648620605,,
91,275,,,,21357332480.0,0.0837269127368927
91,275,,,6.674246788024902,,
92,278,,,,21357332480.0,0.0837269127368927
92,278,,,6.674245834350586,,
93,281,,,,21357332480.0,0.0837269127368927
93,281,,,6.674245834350586,,
94,284,,,,21357332480.0,0.0837269127368927
94,284,,,6.674245834350586,,
95,287,,,,21357332480.0,0.0837269127368927
95,287,,,6.674245834350586,,
96,290,,,,21357332480.0,0.0837269127368927
96,290,,,6.674245357513428,,
97,293,,,,21357332480.0,0.0837269127368927
97,293,,,6.674245834350586,,
98,296,,,,21357332480.0,0.0837269127368927
98,296,,,6.674245357513428,,
99,299,,,,21357332480.0,0.0837269127368927
99,299,,,6.674245357513428,,
100,302,,,,21357332480.0,0.0837269127368927
100,302,,,6.674245834350586,,
101,305,,,,21357332480.0,0.0837269127368927
101,305,,,6.674245834350586,,
102,308,,,,21357332480.0,0.0837269127368927
102,308,,,6.674245357513428,,
103,311,,,,21357332480.0,0.0837269127368927
103,311,,,6.674245834350586,,
104,314,,,,21357332480.0,0.0837269127368927
104,314,,,6.674245834350586,,
105,317,,,,21357332480.0,0.0837269127368927
105,317,,,6.674245357513428,,
106,320,,,,21357332480.0,0.0837269127368927
106,320,,,6.674245357513428,,
107,323,,,,21357332480.0,0.0837269127368927
107,323,,,6.674245834350586,,
108,324,2602136320.0,0.02929825522005558,,,
