epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
29,89,,,,18591428608.0,0.19994962215423584
29,89,,,0.004754830617457628,,
30,92,,,,18591428608.0,0.9184303283691406
30,92,,,0.005290563218295574,,
31,95,,,,18591428608.0,0.12077255547046661
31,95,,,0.00520678423345089,,
32,98,,,,18591428608.0,0.0627160519361496
32,98,,,0.003775849938392639,,
33,101,,,,18591428608.0,0.20736250281333923
33,101,,,0.003477344987913966,,
34,104,,,,18591428608.0,1.1196664571762085
34,104,,,0.003333427244797349,,
35,107,,,,18591428608.0,0.10298541933298111
35,107,,,0.0032183988951146603,,
36,110,,,,18591428608.0,0.2288755178451538
36,110,,,0.0031556659378111362,,
37,113,,,,18591428608.0,0.1312120407819748
37,113,,,0.0030017124954611063,,
38,116,,,,18591428608.0,0.12051602452993393
38,116,,,0.0028344125021249056,,
39,119,,,,18591428608.0,0.07597172260284424
39,119,,,0.002762937918305397,,
40,122,,,,18591428608.0,0.08224746584892273
40,122,,,0.00282334815710783,,
41,125,,,,18591428608.0,0.08224746584892273
41,125,,,0.0027438600081950426,,
42,128,,,,18591428608.0,0.08224746584892273
42,128,,,0.002703270874917507,,
43,131,,,,18591428608.0,0.08224746584892273
43,131,,,0.0026908451691269875,,
44,134,,,,18591428608.0,0.03795306757092476
44,134,,,0.0026981714181602,,
45,137,,,,18591428608.0,0.08293750137090683
45,137,,,0.0026983495336025953,,
46,140,,,,18591428608.0,0.08293750137090683
46,140,,,0.0026868125423789024,,
47,143,,,,18591428608.0,0.10298541933298111
47,143,,,0.0026777873281389475,,
48,146,,,,18591428608.0,0.08224746584892273
48,146,,,0.0026874749455600977,,
49,149,,,,18591428608.0,0.08224746584892273
49,149,,,0.0026819254271686077,,
50,152,,,,18591428608.0,0.08224746584892273
50,152,,,0.00267356657423079,,
51,155,,,,18591428608.0,0.08224746584892273
51,155,,,0.002672725124284625,,
52,158,,,,18591428608.0,0.08224746584892273
52,158,,,0.0026722014881670475,,
53,161,,,,18591428608.0,0.10298541933298111
53,161,,,0.0026694100815802813,,
54,164,,,,18591428608.0,0.10298541933298111
54,164,,,0.0026695949491113424,,
55,167,,,,18591428608.0,0.10298541933298111
55,167,,,0.00266918633133173,,
56,170,,,,18591428608.0,0.10298541933298111
56,170,,,0.0026689746882766485,,
57,173,,,,18591428608.0,0.10298541933298111
57,173,,,0.0026682910975068808,,
58,176,,,,18591428608.0,0.10298541933298111
58,176,,,0.0026682813186198473,,
59,179,,,,18591428608.0,0.10298541933298111
59,179,,,0.0026679111178964376,,
60,182,,,,18591428608.0,0.10298541933298111
60,182,,,0.0026678750291466713,,
61,185,,,,18591428608.0,0.10298541933298111
61,185,,,0.002667732071131468,,
62,188,,,,18591428608.0,0.10298541933298111
62,188,,,0.0026677537243813276,,
63,191,,,,18591428608.0,0.10298541933298111
63,191,,,0.0026677835267037153,,
64,194,,,,18591428608.0,0.10298541933298111
64,194,,,0.002667800523340702,,
65,197,,,,18591428608.0,0.10298541933298111
65,197,,,0.002667509252205491,,
66,200,,,,18591428608.0,0.10298541933298111
66,200,,,0.002667571185156703,,
67,203,,,,18591428608.0,0.10298541933298111
67,203,,,0.002667563734576106,,
68,206,,,,18591428608.0,0.10298541933298111
68,206,,,0.002667489228770137,,
69,209,,,,18591428608.0,0.10298541933298111
69,209,,,0.0026674086693674326,,
70,212,,,,18591428608.0,0.10298541933298111
70,212,,,0.0026674428954720497,,
71,215,,,,18591428608.0,0.10298541933298111
71,215,,,0.0026674680411815643,,
72,218,,,,18591428608.0,0.10298541933298111
72,218,,,0.0026673907414078712,,
73,221,,,,18591428608.0,0.10298541933298111
73,221,,,0.002667386317625642,,
74,224,,,,18591428608.0,0.10298541933298111
74,224,,,0.00266738492064178,,
75,227,,,,18591428608.0,0.10298541933298111
75,227,,,0.00266737537458539,,
76,230,,,,18591428608.0,0.10298541933298111
76,230,,,0.002667366759851575,,
77,233,,,,18591428608.0,0.10298541933298111
77,233,,,0.0026673569809645414,,
78,236,,,,18591428608.0,0.10298541933298111
78,236,,,0.0026673483662307262,,
79,239,,,,18591428608.0,0.10298541933298111
79,239,,,0.002667393535375595,,
80,242,,,,18591428608.0,0.10298541933298111
80,242,,,0.002667352557182312,,
81,245,,,,18591428608.0,0.10298541933298111
81,245,,,0.002667349297553301,,
82,248,,,,18591428608.0,0.10298541933298111
82,248,,,0.0026673416141420603,,
83,251,,,,18591428608.0,0.10298541933298111
83,251,,,0.002667337888851762,,
84,254,,,,18591428608.0,0.10298541933298111
84,254,,,0.002667338354513049,,
85,257,,,,18591428608.0,0.10298541933298111
85,257,,,0.0026673362590372562,,
86,260,,,,18591428608.0,0.10298541933298111
86,260,,,0.002667339751496911,,
87,263,,,,18591428608.0,0.10298541933298111
87,263,,,0.0026673402171581984,,
88,266,,,,18591428608.0,0.10298541933298111
88,266,,,0.0026673402171581984,,
89,269,,,,18591428608.0,0.10298541933298111
89,269,,,0.0026673367246985435,,
90,272,,,,18591428608.0,0.10298541933298111
90,272,,,0.002667337190359831,,
91,275,,,,18591428608.0,0.10298541933298111
91,275,,,0.002667337656021118,,
92,278,,,,18591428608.0,0.10298541933298111
92,278,,,0.0026673362590372562,,
93,281,,,,18591428608.0,0.10298541933298111
93,281,,,0.0026673367246985435,,
94,284,,,,18591428608.0,0.10298541933298111
94,284,,,0.0026673362590372562,,
95,287,,,,18591428608.0,0.10298541933298111
95,287,,,0.0026673346292227507,,
96,290,,,,18591428608.0,0.10298541933298111
96,290,,,0.002667333697900176,,
97,293,,,,18591428608.0,0.10298541933298111
97,293,,,0.002667334396392107,,
98,296,,,,18591428608.0,0.10298541933298111
98,296,,,0.0026673355605453253,,
99,299,,,,18591428608.0,0.10298541933298111
99,299,,,0.0026673362590372562,,
100,302,,,,18591428608.0,0.10298541933298111
100,302,,,0.0026673355605453253,,
101,305,,,,18591428608.0,0.10298541933298111
101,305,,,0.0026673362590372562,,
102,308,,,,18591428608.0,0.10298541933298111
102,308,,,0.0026673362590372562,,
103,311,,,,18591428608.0,0.10298541933298111
103,311,,,0.0026673332322388887,,
104,314,,,,18591428608.0,0.10298541933298111
104,314,,,0.0026673334650695324,,
105,317,,,,18591428608.0,0.10298541933298111
105,317,,,0.0026673339307308197,,
106,320,,,,18591428608.0,0.10298541933298111
106,320,,,0.002667334396392107,,
107,323,,,,18591428608.0,0.10298541933298111
107,323,,,0.0026673353277146816,,
108,326,,,,18591428608.0,0.10298541933298111
108,326,,,0.002667335094884038,,
109,329,,,,18591428608.0,0.10298541933298111
109,329,,,0.0026673346292227507,,
110,332,,,,18591428608.0,0.10298541933298111
110,332,,,0.002667335793375969,,
111,335,,,,18591428608.0,0.10298541933298111
111,335,,,0.0026673334650695324,,
112,338,,,,18591428608.0,0.10298541933298111
112,338,,,0.002667334396392107,,
113,341,,,,18591428608.0,0.10298541933298111
113,341,,,0.002667333697900176,,
114,344,,,,18591428608.0,0.10298541933298111
114,344,,,0.0026673355605453253,,
115,347,,,,18591428608.0,0.10298541933298111
115,347,,,0.002667334396392107,,
116,350,,,,18591428608.0,0.10298541933298111
116,350,,,0.002667335793375969,,
117,353,,,,18591428608.0,0.10298541933298111
117,353,,,0.0026673327665776014,,
118,356,,,,18591428608.0,0.10298541933298111
118,356,,,0.0026673327665776014,,
119,359,,,,18591428608.0,0.10298541933298111
119,359,,,0.002667332999408245,,
120,362,,,,18591428608.0,0.10298541933298111
120,362,,,0.0026673353277146816,,
121,365,,,,18591428608.0,0.10298541933298111
121,365,,,0.0026673362590372562,,
122,368,,,,18591428608.0,0.10298541933298111
122,368,,,0.0026673367246985435,,
123,371,,,,18591428608.0,0.10298541933298111
123,371,,,0.0026673362590372562,,
124,374,,,,18591428608.0,0.10298541933298111
124,374,,,0.0026673367246985435,,
125,377,,,,18591428608.0,0.10298541933298111
125,377,,,0.0026673367246985435,,
126,380,,,,18591428608.0,0.10298541933298111
126,380,,,0.0026673362590372562,,
127,383,,,,18591428608.0,0.10298541933298111
127,383,,,0.0026673374231904745,,
128,386,,,,18591428608.0,0.10298541933298111
128,386,,,0.0026673341635614634,,
129,389,,,,18591428608.0,0.10298541933298111
129,389,,,0.0026673362590372562,,
130,392,,,,18591428608.0,0.10298541933298111
130,392,,,0.0026673353277146816,,
131,395,,,,18591428608.0,0.10298541933298111
131,395,,,0.0026673355605453253,,
132,398,,,,18591428608.0,0.10298541933298111
132,398,,,0.0026673355605453253,,
133,401,,,,18591428608.0,0.10298541933298111
133,401,,,0.0026673360262066126,,
134,404,,,,18591428608.0,0.10298541933298111
134,404,,,0.0026673362590372562,,
135,407,,,,18591428608.0,0.10298541933298111
135,407,,,0.0026673341635614634,,
136,410,,,,18591428608.0,0.10298541933298111
136,410,,,0.0026673362590372562,,
137,413,,,,18591428608.0,0.10298541933298111
137,413,,,0.002667338354513049,,
138,416,,,,18591428608.0,0.10298541933298111
138,416,,,0.0026673353277146816,,
139,419,,,,18591428608.0,0.10298541933298111
139,419,,,0.0026673355605453253,,
140,422,,,,18591428608.0,0.10298541933298111
140,422,,,0.002667337656021118,,
141,425,,,,18591428608.0,0.10298541933298111
141,425,,,0.0026673353277146816,,
142,428,,,,18591428608.0,0.10298541933298111
142,428,,,0.0026673362590372562,,
143,431,,,,18591428608.0,0.10298541933298111
143,431,,,0.0026673355605453253,,
144,434,,,,18591428608.0,0.10298541933298111
144,434,,,0.0026673360262066126,,
145,435,31338784768.0,0.15956449508666992,,,
