epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,0,,,,18.816923141479492,0.07340534031391144
0,2,,,,18.530839920043945,0.006788832135498524
0,2,,,1007.3668212890625,,
1,5,,,,18.48942756652832,0.035128623247146606
1,5,,,195.4261474609375,,
2,8,,,,18.63386344909668,0.0017619309946894646
2,8,,,206.02980041503906,,
3,11,,,,18.843849182128906,0.0
3,11,,,109.92310333251953,,
4,14,,,,19.044971466064453,0.0
4,14,,,71.19103240966797,,
5,17,,,,19.139387130737305,0.0
5,17,,,65.51775360107422,,
6,20,,,,19.20337677001953,0.0
6,20,,,50.65663146972656,,
7,23,,,,19.24376106262207,0.0
7,23,,,29.378982543945312,,
8,26,,,,19.266864776611328,0.0
8,26,,,9.829906463623047,,
9,29,,,,19.295612335205078,0.0
9,29,,,5.226728916168213,,
10,32,,,,19.335662841796875,0.0
10,32,,,4.084371566772461,,
11,35,,,,19.369489669799805,0.0
11,35,,,7.923789978027344,,
12,38,,,,19.37923240661621,0.0
12,38,,,7.176768779754639,,
13,41,,,,19.382841110229492,0.0
13,41,,,4.21721076965332,,
14,44,,,,19.382343292236328,0.0
14,44,,,2.596193313598633,,
15,47,,,,19.37487030029297,0.0
15,47,,,1.670823335647583,,
16,50,,,,19.368953704833984,0.0
16,50,,,0.5141221880912781,,
17,53,,,,19.3646183013916,0.0
17,53,,,1.8903516283741782e-42,,
18,56,,,,19.361431121826172,0.0
18,56,,,1.8272931974795615e-42,,
19,59,,,,19.36094856262207,0.0
19,59,,,0.03519422560930252,,
20,62,,,,19.361370086669922,0.0
20,62,,,0.00029324955539777875,,
21,65,,,,19.3616886138916,0.0
21,65,,,1.6745516648681564e-42,,
22,68,,,,19.361927032470703,0.0
22,68,,,1.6563347848319338e-42,,
23,71,,,,19.362102508544922,0.0
23,71,,,1.647926994045985e-42,,
24,74,,,,19.362171173095703,0.0
24,74,,,1.638117904795711e-42,,
25,77,,,,19.362218856811523,0.0
25,77,,,1.6367166063313863e-42,,
26,80,,,,19.362255096435547,0.0
26,80,,,1.632512710938412e-42,,
27,83,,,,19.36228370666504,0.0
27,83,,,1.631111412474087e-42,,
28,86,,,,19.362295150756836,0.0
28,86,,,1.631111412474087e-42,,
29,89,,,,19.362300872802734,0.0
29,89,,,1.6297101140097623e-42,,
30,92,,,,19.362306594848633,0.0
30,92,,,1.6297101140097623e-42,,
31,95,,,,19.3623104095459,0.0
31,95,,,1.6297101140097623e-42,,
32,98,,,,19.3623104095459,0.0
32,98,,,1.6297101140097623e-42,,
33,101,,,,19.36231231689453,0.0
33,101,,,1.6297101140097623e-42,,
34,104,,,,19.362314224243164,0.0
34,104,,,1.6297101140097623e-42,,
35,107,,,,19.362314224243164,0.0
35,107,,,1.6283088155454374e-42,,
36,110,,,,19.362314224243164,0.0
36,110,,,1.6283088155454374e-42,,
37,113,,,,19.362314224243164,0.0
37,113,,,1.6297101140097623e-42,,
38,116,,,,19.362314224243164,0.0
38,116,,,1.6297101140097623e-42,,
39,119,,,,19.362314224243164,0.0
39,119,,,1.6297101140097623e-42,,
40,122,,,,19.362316131591797,0.0
40,122,,,1.6297101140097623e-42,,
41,125,,,,19.362316131591797,0.0
41,125,,,1.6283088155454374e-42,,
42,128,,,,19.362316131591797,0.0
42,128,,,1.6297101140097623e-42,,
43,131,,,,19.362316131591797,0.0
43,131,,,1.6297101140097623e-42,,
44,134,,,,19.362316131591797,0.0
44,134,,,1.6283088155454374e-42,,
45,137,,,,19.362316131591797,0.0
45,137,,,1.6297101140097623e-42,,
46,140,,,,19.362316131591797,0.0
46,140,,,1.6297101140097623e-42,,
47,143,,,,19.362316131591797,0.0
47,143,,,1.6283088155454374e-42,,
48,146,,,,19.362316131591797,0.0
48,146,,,1.6297101140097623e-42,,
49,149,,,,19.362316131591797,0.0
49,149,,,1.6297101140097623e-42,,
50,152,,,,19.362316131591797,0.0
50,152,,,1.6297101140097623e-42,,
51,155,,,,19.362316131591797,0.0
51,155,,,1.6297101140097623e-42,,
52,158,,,,19.362316131591797,0.0
52,158,,,1.6283088155454374e-42,,
53,161,,,,19.362316131591797,0.0
53,161,,,1.6297101140097623e-42,,
