epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
64,194,,,,1236753024.0,0.027777601033449173
64,194,,,50.36164855957031,,
65,197,,,,1236753024.0,0.027777601033449173
65,197,,,50.36164855957031,,
66,200,,,,1236753024.0,0.027777601033449173
66,200,,,50.36164855957031,,
67,203,,,,1236753024.0,0.027777601033449173
67,203,,,50.36164093017578,,
68,206,,,,1236753024.0,0.027777601033449173
68,206,,,50.36164093017578,,
69,209,,,,1236753024.0,0.027777601033449173
69,209,,,50.36164855957031,,
70,212,,,,1236753024.0,0.027777601033449173
70,212,,,50.36164093017578,,
71,215,,,,1236753024.0,0.027777601033449173
71,215,,,50.36164855957031,,
72,218,,,,1236753024.0,0.027777601033449173
72,218,,,50.36164093017578,,
73,221,,,,1236753024.0,0.027777601033449173
73,221,,,50.36164093017578,,
74,224,,,,1236753024.0,0.027777601033449173
74,224,,,50.36164093017578,,
75,227,,,,1236753024.0,0.027777601033449173
75,227,,,50.36164093017578,,
76,230,,,,1236753024.0,0.027777601033449173
76,230,,,50.36164093017578,,
77,233,,,,1236753024.0,0.027777601033449173
77,233,,,50.36164093017578,,
78,236,,,,1236753024.0,0.027777601033449173
78,236,,,50.36164093017578,,
79,239,,,,1236753024.0,0.027777601033449173
79,239,,,50.36164093017578,,
80,242,,,,1236753024.0,0.027777601033449173
80,242,,,50.36164093017578,,
81,245,,,,1236753024.0,0.027777601033449173
81,245,,,50.36164093017578,,
82,248,,,,1236753024.0,0.027777601033449173
82,248,,,50.36164093017578,,
83,251,,,,1236753024.0,0.027777601033449173
83,251,,,50.36164093017578,,
84,254,,,,1236753024.0,0.027777601033449173
84,254,,,50.36164093017578,,
85,257,,,,1236753024.0,0.027777601033449173
85,257,,,50.36164855957031,,
86,260,,,,1236753024.0,0.027777601033449173
86,260,,,50.36164093017578,,
87,263,,,,1236753024.0,0.027777601033449173
87,263,,,50.36164093017578,,
88,266,,,,1236753024.0,0.027777601033449173
88,266,,,50.36164093017578,,
89,269,,,,1236753024.0,0.027777601033449173
89,269,,,50.36164093017578,,
90,272,,,,1236753024.0,0.027777601033449173
90,272,,,50.36164093017578,,
91,275,,,,1236753024.0,0.027777601033449173
91,275,,,50.36164093017578,,
92,278,,,,1236753024.0,0.027777601033449173
92,278,,,50.36164093017578,,
93,281,,,,1236753024.0,0.027777601033449173
93,281,,,50.36164093017578,,
94,284,,,,1236753024.0,0.027777601033449173
94,284,,,50.36164855957031,,
95,287,,,,1236753024.0,0.027777601033449173
95,287,,,50.36164093017578,,
96,290,,,,1236753024.0,0.027777601033449173
96,290,,,50.36164093017578,,
97,293,,,,1236753024.0,0.027777601033449173
97,293,,,50.36164093017578,,
98,296,,,,1236753024.0,0.027777601033449173
98,296,,,50.36164093017578,,
99,299,,,,1236753024.0,0.027777601033449173
99,299,,,50.36164093017578,,
100,302,,,,1236753024.0,0.027777601033449173
100,302,,,50.36164093017578,,
101,305,,,,1236753024.0,0.027777601033449173
101,305,,,50.36164855957031,,
102,308,,,,1236753024.0,0.027777601033449173
102,308,,,50.36164855957031,,
103,311,,,,1236753024.0,0.027777601033449173
103,311,,,50.36164093017578,,
104,314,,,,1236753024.0,0.027777601033449173
104,314,,,50.36164093017578,,
105,317,,,,1236753024.0,0.027777601033449173
105,317,,,50.36164093017578,,
106,320,,,,1236753024.0,0.027777601033449173
106,320,,,50.36164093017578,,
107,323,,,,1236753024.0,0.027777601033449173
107,323,,,50.36164093017578,,
108,326,,,,1236753024.0,0.027777601033449173
108,326,,,50.36164093017578,,
109,329,,,,1236753024.0,0.027777601033449173
109,329,,,50.36164093017578,,
110,332,,,,1236753024.0,0.027777601033449173
110,332,,,50.36164093017578,,
111,335,,,,1236753024.0,0.027777601033449173
111,335,,,50.36164093017578,,
112,336,16323933184.0,0.4709181785583496,,,
