epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
50,152,,,,608103040.0,0.054239846765995026
50,152,,,158.09527587890625,,
51,155,,,,608103040.0,0.054239846765995026
51,155,,,158.09461975097656,,
52,158,,,,608103040.0,0.054239846765995026
52,158,,,158.09396362304688,,
53,161,,,,608103040.0,0.054239846765995026
53,161,,,158.09327697753906,,
54,164,,,,608103040.0,0.054239846765995026
54,164,,,158.09275817871094,,
55,167,,,,608103040.0,0.054239846765995026
55,167,,,158.09242248535156,,
56,170,,,,608103040.0,0.054239846765995026
56,170,,,158.09210205078125,,
57,173,,,,608103040.0,0.054239846765995026
57,173,,,158.09176635742188,,
58,176,,,,608103040.0,0.054239846765995026
58,176,,,158.0914764404297,,
59,179,,,,608103040.0,0.054239846765995026
59,179,,,158.09132385253906,,
60,182,,,,608103040.0,0.054239846765995026
60,182,,,158.0911407470703,,
61,185,,,,608103040.0,0.054239846765995026
61,185,,,158.0909881591797,,
62,188,,,,608103040.0,0.054239846765995026
62,188,,,158.09083557128906,,
63,191,,,,608103040.0,0.054239846765995026
63,191,,,158.0907745361328,,
64,194,,,,608103040.0,0.054239846765995026
64,194,,,158.09068298339844,,
65,197,,,,608103040.0,0.054239846765995026
65,197,,,158.09060668945312,,
66,200,,,,608103040.0,0.054239846765995026
66,200,,,158.09054565429688,,
67,203,,,,608103040.0,0.054239846765995026
67,203,,,158.0904998779297,,
68,206,,,,608103040.0,0.054239846765995026
68,206,,,158.0904541015625,,
69,209,,,,608103040.0,0.054239846765995026
69,209,,,158.0904083251953,,
70,212,,,,608103040.0,0.054239846765995026
70,212,,,158.0903778076172,,
71,215,,,,608103040.0,0.054239846765995026
71,215,,,158.09034729003906,,
72,218,,,,608103040.0,0.054239846765995026
72,218,,,158.09034729003906,,
73,221,,,,608103040.0,0.054239846765995026
73,221,,,158.09031677246094,,
74,224,,,,608103040.0,0.054239846765995026
74,224,,,158.09030151367188,,
75,227,,,,608103040.0,0.054239846765995026
75,227,,,158.0902862548828,,
76,230,,,,608103040.0,0.054239846765995026
76,230,,,158.09027099609375,,
77,233,,,,608103040.0,0.054239846765995026
77,233,,,158.09027099609375,,
78,236,,,,608103040.0,0.054239846765995026
78,236,,,158.0902557373047,,
79,239,,,,608103040.0,0.054239846765995026
79,239,,,158.09024047851562,,
80,242,,,,608103040.0,0.054239846765995026
80,242,,,158.0902557373047,,
81,245,,,,608103040.0,0.054239846765995026
81,245,,,158.0902557373047,,
82,248,,,,608103040.0,0.054239846765995026
82,248,,,158.09024047851562,,
83,251,,,,608103040.0,0.054239846765995026
83,251,,,158.09022521972656,,
84,254,,,,608103040.0,0.054239846765995026
84,254,,,158.09024047851562,,
85,257,,,,608103040.0,0.054239846765995026
85,257,,,158.09024047851562,,
86,260,,,,608103040.0,0.054239846765995026
86,260,,,158.09024047851562,,
87,263,,,,608103040.0,0.054239846765995026
87,263,,,158.0902099609375,,
88,266,,,,608103040.0,0.054239846765995026
88,266,,,158.09022521972656,,
89,269,,,,608103040.0,0.054239846765995026
89,269,,,158.09024047851562,,
90,272,,,,608103040.0,0.054239846765995026
90,272,,,158.0902099609375,,
91,275,,,,608103040.0,0.054239846765995026
91,275,,,158.09022521972656,,
92,278,,,,608103040.0,0.054239846765995026
92,278,,,158.09024047851562,,
93,281,,,,608103040.0,0.054239846765995026
93,281,,,158.0902099609375,,
94,284,,,,608103040.0,0.054239846765995026
94,284,,,158.09024047851562,,
95,287,,,,608103040.0,0.054239846765995026
95,287,,,158.09022521972656,,
96,290,,,,608103040.0,0.054239846765995026
96,290,,,158.09022521972656,,
97,293,,,,608103040.0,0.054239846765995026
97,293,,,158.09022521972656,,
98,296,,,,608103040.0,0.054239846765995026
98,296,,,158.09024047851562,,
99,299,,,,608103040.0,0.054239846765995026
99,299,,,158.0902099609375,,
100,302,,,,608103040.0,0.054239846765995026
100,302,,,158.09024047851562,,
101,305,,,,608103040.0,0.054239846765995026
101,305,,,158.09022521972656,,
102,308,,,,608103040.0,0.054239846765995026
102,308,,,158.09024047851562,,
103,311,,,,608103040.0,0.054239846765995026
103,311,,,158.09022521972656,,
104,314,,,,608103040.0,0.054239846765995026
104,314,,,158.09022521972656,,
105,317,,,,608103040.0,0.054239846765995026
105,317,,,158.09024047851562,,
106,318,6634822656.0,0.1415964514017105,,,
