epoch,step,test_mse,test_regret,train_loss,val_mse,val_regret
0,2,,,,20.771461486816406,0.04062843695282936
0,2,,,3.0347704887390137,,
1,5,,,,20.615163803100586,0.0025572660379111767
1,5,,,0.8263481855392456,,
2,8,,,,20.69329833984375,0.0007598568918183446
2,8,,,0.3369254171848297,,
3,11,,,,20.781694412231445,0.0
3,11,,,0.29645150899887085,,
4,14,,,,20.863454818725586,0.0
4,14,,,0.139614999294281,,
5,17,,,,20.923967361450195,0.0
5,17,,,0.1488601416349411,,
6,20,,,,20.977008819580078,0.0
6,20,,,0.1536521464586258,,
7,23,,,,21.001924514770508,0.0
7,23,,,0.09214337915182114,,
8,26,,,,20.996362686157227,0.0
8,26,,,0.07370566576719284,,
9,29,,,,20.979631423950195,0.0
9,29,,,0.03911443054676056,,
10,32,,,,20.957515716552734,0.0
10,32,,,0.019383562728762627,,
11,35,,,,20.94521141052246,0.0
11,35,,,0.019733384251594543,,
12,38,,,,20.940793991088867,0.0
12,38,,,0.020593909546732903,,
13,41,,,,20.935789108276367,0.0
13,41,,,0.01672566682100296,,
14,44,,,,20.93329429626465,0.0
14,44,,,0.009550393559038639,,
15,47,,,,20.933061599731445,0.0
15,47,,,0.005689477082341909,,
16,50,,,,20.93304443359375,0.0
16,50,,,0.0016542348312214017,,
17,53,,,,20.932735443115234,0.0
17,53,,,0.0011114057851955295,,
18,56,,,,20.93195343017578,0.0
18,56,,,0.0010148313594982028,,
19,59,,,,20.932085037231445,0.0
19,59,,,0.00061609479598701,,
20,62,,,,20.932348251342773,0.0
20,62,,,0.0003475384437479079,,
21,65,,,,20.93314552307129,0.0
21,65,,,0.00010770625522127375,,
22,68,,,,20.933868408203125,0.0
22,68,,,3.2070940505946055e-05,,
23,71,,,,20.934423446655273,0.0
23,71,,,8.967187454800296e-07,,
24,74,,,,20.934642791748047,0.0
24,74,,,6.528364338009851e-06,,
25,77,,,,20.93483543395996,0.0
25,77,,,-4.602803116426912e-08,,
26,80,,,,20.934972763061523,0.0
26,80,,,-8.34465012644614e-08,,
27,83,,,,20.93507957458496,0.0
27,83,,,-1.0199016742262756e-07,,
28,86,,,,20.935117721557617,0.0
28,86,,,7.152557657263969e-08,,
29,89,,,,20.93514633178711,0.0
29,89,,,4.3378935998816814e-08,,
30,92,,,,20.93516731262207,0.0
30,92,,,3.3775965135873776e-08,,
31,95,,,,20.935184478759766,0.0
31,95,,,1.2516974834397843e-07,,
32,98,,,,20.935190200805664,0.0
32,98,,,1.9537077733389197e-08,,
33,101,,,,20.935192108154297,0.0
33,101,,,1.3278589960918907e-07,,
34,104,,,,20.935199737548828,0.0
34,104,,,-1.158979223703227e-08,,
35,107,,,,20.93520736694336,0.0
35,107,,,5.198849706289366e-08,,
36,110,,,,20.935205459594727,0.0
36,110,,,6.192260570969665e-08,,
37,113,,,,20.935209274291992,0.0
37,113,,,2.0199355077465952e-08,,
38,116,,,,20.935211181640625,0.0
38,116,,,-2.317958491815375e-09,,
39,119,,,,20.935211181640625,0.0
39,119,,,8.642673776648735e-08,,
40,122,,,,20.935211181640625,0.0
40,122,,,7.450580596923828e-08,,
41,125,,,,20.935211181640625,0.0
41,125,,,2.3841858265427618e-08,,
42,128,,,,20.935211181640625,0.0
42,128,,,2.81466370211092e-08,,
43,131,,,,20.935211181640625,0.0
43,131,,,6.225373994084293e-08,,
44,134,,,,20.935213088989258,0.0
44,134,,,2.317958447406454e-08,,
45,137,,,,20.935213088989258,0.0
45,137,,,6.95387525340152e-09,,
46,140,,,,20.935213088989258,0.0
46,140,,,5.397531666062605e-08,,
47,143,,,,20.935213088989258,0.0
47,143,,,7.549921576810448e-08,,
48,146,,,,20.93521499633789,0.0
48,146,,,-6.556511067401516e-08,,
49,149,,,,20.93521499633789,0.0
49,149,,,-8.34465012644614e-08,,
50,152,,,,20.935213088989258,0.0
50,152,,,6.688965470402763e-08,,
51,155,,,,20.93521499633789,0.0
51,155,,,3.311369234371142e-10,,
52,158,,,,20.935213088989258,0.0
52,158,,,2.317958447406454e-08,,
53,161,,,,20.935213088989258,0.0
53,161,,,-3.079573218656151e-08,,
54,164,,,,20.935213088989258,0.0
54,164,,,-1.1093086982327804e-07,,
55,167,,,,20.935213088989258,0.0
55,167,,,-5.629327670675366e-09,,
56,170,,,,20.935213088989258,0.0
56,170,,,-4.0729840833364506e-08,,
57,173,,,,20.935213088989258,0.0
57,173,,,-5.4637592228345966e-08,,
58,176,,,,20.935213088989258,0.0
58,176,,,2.086162531611535e-08,,
59,179,,,,20.935213088989258,0.0
59,179,,,-6.622738624173508e-08,,
60,182,,,,20.935213088989258,0.0
60,182,,,-2.7484363229746123e-08,,
61,185,,,,20.935213088989258,0.0
61,185,,,-1.4901161193847656e-08,,
62,188,,,,20.935213088989258,0.0
62,188,,,-1.887480394202612e-08,,
63,191,,,,20.935213088989258,0.0
63,191,,,-1.0265244654306116e-08,,
64,194,,,,20.935213088989258,0.0
64,194,,,2.549754185565689e-08,,
65,197,,,,20.935213088989258,0.0
65,197,,,-2.3179578256815603e-09,,
66,200,,,,20.935213088989258,0.0
66,200,,,2.6159815647019968e-08,,
67,203,,,,20.935213088989258,0.0
67,203,,,8.278423280216884e-09,,
68,206,,,,20.935213088989258,0.0
68,206,,,2.351072048156766e-08,,
69,209,,,,20.935213088989258,0.0
69,209,,,1.5232298977707615e-08,,
70,212,,,,20.935213088989258,0.0
70,212,,,-7.616149488853807e-09,,
71,215,,,,20.935213088989258,0.0
71,215,,,3.4107102919733734e-08,,
72,218,,,,20.935213088989258,0.0
72,218,,,9.934107980669182e-10,,
73,221,,,,20.935213088989258,0.0
73,221,,,2.2848446690204582e-08,,
74,224,,,,20.935213088989258,0.0
74,224,,,-4.967053879312289e-09,,
75,227,,,,20.935213088989258,0.0
75,227,,,-1.4238887402484579e-08,,
76,230,,,,20.935213088989258,0.0
76,230,,,-1.2914339819758425e-08,,
77,233,,,,20.935213088989258,0.0
77,233,,,-6.291601462038443e-09,,
78,236,,,,20.935213088989258,0.0
78,236,,,-8.609560175898423e-09,,
79,239,,,,20.935213088989258,0.0
79,239,,,1.3576613611121502e-08,,
80,242,,,,20.935213088989258,0.0
80,242,,,-2.4172994272930737e-08,,
81,245,,,,20.935213088989258,0.0
81,245,,,-2.317958447406454e-08,,
82,248,,,,20.935213088989258,0.0
82,248,,,-8.940697071579962e-09,,
83,251,,,,20.935213088989258,0.0
83,251,,,-2.351072048156766e-08,,
84,254,,,,20.935213088989258,0.0
84,254,,,2.0199351524752274e-08,,
85,257,,,,20.935213088989258,0.0
85,257,,,-1.5563434985210733e-08,,
86,260,,,,20.935213088989258,0.0
86,260,,,1.2252066028395348e-08,,
87,263,,,,20.935213088989258,0.0
87,263,,,-4.3047800879492115e-09,,
88,266,,,,20.935213088989258,0.0
88,266,,,8.278423280216884e-09,,
89,269,,,,20.935213088989258,0.0
89,269,,,1.622570877657381e-08,,
90,272,,,,20.935213088989258,0.0
90,272,,,-8.940697071579962e-09,,
91,275,,,,20.935213088989258,0.0
91,275,,,2.4172994272930737e-08,,
92,278,,,,20.935213088989258,0.0
92,278,,,3.476937493473997e-08,,
93,281,,,,20.935213088989258,0.0
93,281,,,-3.940529325063835e-08,,
94,284,,,,20.935213088989258,0.0
94,284,,,1.0927518445669193e-08,,
95,287,,,,20.935213088989258,0.0
95,287,,,3.4107102919733734e-08,,
96,290,,,,20.935213088989258,0.0
96,290,,,1.3576613611121502e-08,,
97,293,,,,20.935213088989258,0.0
97,293,,,-3.079573218656151e-08,,
98,296,,,,20.935213088989258,0.0
98,296,,,-2.549754185565689e-08,,
99,299,,,,20.935213088989258,0.0
99,299,,,4.3047800879492115e-09,,
100,302,,,,20.935213088989258,0.0
100,302,,,6.95387525340152e-09,,
101,305,,,,20.935213088989258,0.0
101,305,,,2.1523899107478428e-08,,
102,308,,,,20.935213088989258,0.0
102,308,,,-3.6093922517466126e-08,,
103,311,,,,20.935213088989258,0.0
103,311,,,-2.086162531611535e-08,,
104,312,17.84893798828125,0.0,,,
